38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.0 (814101405)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814106376)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814109299)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814115088)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x30d66d88
12:18:11.0 (814117031)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814118028)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814124734)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814127239)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814128477)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814131000)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814133781)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814138390)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814143260)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814146637)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814152130)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x60345e50
12:18:11.0 (814154122)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814155287)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814162194)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814164702)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814165937)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814168406)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814171090)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814175694)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814180708)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814183697)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814189110)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x39bf05b2
12:18:11.0 (814191087)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814192096)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814198955)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814201463)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814202712)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814205446)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814208536)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814213112)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814218458)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814221669)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814227070)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x47936b5a
12:18:11.0 (814228993)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814229989)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814237058)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814239594)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814240803)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814243273)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814245867)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814250586)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814255491)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814258507)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814264168)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x442ae40d
12:18:11.0 (814266235)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814267252)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814273914)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814276435)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814277624)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814280067)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814282802)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814287602)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814292712)|VARIABLE_ASSIGNMENT|[185]|wd|null|
12:18:11.0 (814294725)|STATEMENT_EXECUTE|[190]
12:18:11.0 (814309452)|HEAP_ALLOCATE|[190]|Bytes:28
12:18:11.0 (814311655)|HEAP_ALLOCATE|[190]|Bytes:28
12:18:11.0 (814356258)|HEAP_ALLOCATE|[190]|Bytes:-4
12:18:11.0 (814365139)|VARIABLE_ASSIGNMENT|[190]|this.Aantal_palletplaatsen__c|0|0x13c97bdc
12:18:11.0 (814367841)|STATEMENT_EXECUTE|[191]
12:18:11.0 (814371155)|HEAP_ALLOCATE|[191]|Bytes:23
12:18:11.0 (814400653)|HEAP_ALLOCATE|[191]|Bytes:1
12:18:11.0 (814409068)|HEAP_ALLOCATE|[191]|Bytes:24
12:18:11.0 (814418280)|USER_DEBUG|[191]|DEBUG|OBdeb subLocCount -->> 0
12:18:11.0 (814427602)|HEAP_ALLOCATE|[181]|Bytes:5
12:18:11.0 (814435879)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:18:11.0 (814438175)|STATEMENT_EXECUTE|[194]
12:18:11.0 (814459626)|DML_BEGIN|[194]|Op:Update|Type:Projecten__c|Rows:1
12:18:11.0 (814474945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.0 (837033459)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
12:18:11.0 (837063572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.0 (837083957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.0 (837147183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (837153617)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:18:11.0 (837175631)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x74dd26b
12:18:11.0 (837206121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (837209910)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:18:11.0 (837216641)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x74dd26b
12:18:11.0 (837220354)|STATEMENT_EXECUTE|[1]
12:18:11.0 (837221824)|STATEMENT_EXECUTE|[3]
12:18:11.0 (837226841)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:11.0 (837303634)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (837324733)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:11.0 (837343058)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5c4386a6
12:18:11.0 (837347279)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:11.0 (837351098)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:18:11.0 (837353029)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:11.0 (837355329)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:18:11.0 (837356962)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:11.0 (837359044)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:11.0 (837360598)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:11.0 (837362662)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:18:11.0 (837364296)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:11.0 (837366083)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:11.0 (837367718)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:11.0 (837369901)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:11.0 (837371292)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:11.0 (837567001)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x61ebb49c
12:18:11.0 (837572293)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:11.0 (837681148)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x8dcfc40
12:18:11.0 (837686304)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:11.0 (837758014)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x394c21e4
12:18:11.0 (837762843)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:11.0 (837823547)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x797af6dd
12:18:11.0 (837830876)|SYSTEM_MODE_ENTER|true
12:18:11.0 (837836819)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (837840201)|STATEMENT_EXECUTE|[1]
12:18:11.0 (837842511)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (837843904)|STATEMENT_EXECUTE|[2]
12:18:11.0 (837845182)|STATEMENT_EXECUTE|[3]
12:18:11.0 (837846416)|STATEMENT_EXECUTE|[4]
12:18:11.0 (837847548)|STATEMENT_EXECUTE|[5]
12:18:11.0 (837848474)|STATEMENT_EXECUTE|[6]
12:18:11.0 (837849433)|STATEMENT_EXECUTE|[7]
12:18:11.0 (837850418)|STATEMENT_EXECUTE|[8]
12:18:11.0 (837851425)|STATEMENT_EXECUTE|[9]
12:18:11.0 (837852337)|STATEMENT_EXECUTE|[10]
12:18:11.0 (837853458)|STATEMENT_EXECUTE|[11]
12:18:11.0 (837869801)|STATEMENT_EXECUTE|[15]
12:18:11.0 (837875912)|STATEMENT_EXECUTE|[16]
12:18:11.0 (837878890)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (837886758)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5c4386a6
12:18:11.0 (837888632)|STATEMENT_EXECUTE|[17]
12:18:11.0 (837890610)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:11.0 (837893447)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5c4386a6
12:18:11.0 (837894809)|STATEMENT_EXECUTE|[18]
12:18:11.0 (837896517)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:11.0 (837899415)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5c4386a6
12:18:11.0 (837900816)|STATEMENT_EXECUTE|[19]
12:18:11.0 (837902889)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:11.0 (837905992)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5c4386a6
12:18:11.0 (837907258)|STATEMENT_EXECUTE|[20]
12:18:11.0 (837909008)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:11.0 (837911524)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5c4386a6
12:18:11.0 (837912724)|STATEMENT_EXECUTE|[21]
12:18:11.0 (837914347)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:11.0 (837916954)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5c4386a6
12:18:11.0 (837918496)|STATEMENT_EXECUTE|[22]
12:18:11.0 (838009058)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5c4386a6
12:18:11.0 (838014445)|STATEMENT_EXECUTE|[23]
12:18:11.0 (838081502)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5c4386a6
12:18:11.0 (838085387)|STATEMENT_EXECUTE|[24]
12:18:11.0 (838150128)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5c4386a6
12:18:11.0 (838154559)|STATEMENT_EXECUTE|[25]
12:18:11.0 (838215890)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5c4386a6
12:18:11.0 (838222088)|SYSTEM_MODE_EXIT|true
12:18:11.0 (838239737)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (840255487)|HEAP_ALLOCATE|[3]|Bytes:14
12:18:11.0 (840262573)|HEAP_ALLOCATE|[3]|Bytes:23
12:18:11.0 (840274966)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
12:18:11.0 (840277566)|STATEMENT_EXECUTE|[1]
12:18:11.0 (840280811)|STATEMENT_EXECUTE|[1]
12:18:11.0 (840285782)|METHOD_EXIT|[1]|ProjectUtil
12:18:11.0 (840304559)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:18:11.0 (840309063)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:18:11.0 (840337444)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x394c21e4","oldMap":"0x797af6dd","triggerNew":"0x61ebb49c","triggerOld":"0x8dcfc40"}|0x5c4386a6
12:18:11.0 (840342805)|STATEMENT_EXECUTE|[2]
12:18:11.0 (840343929)|STATEMENT_EXECUTE|[3]
12:18:11.0 (840351443)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
12:18:11.0 (840471989)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x61ebb49c
12:18:11.0 (840477268)|STATEMENT_EXECUTE|[4]
12:18:11.0 (840484456)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
12:18:11.0 (840557627)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x8dcfc40
12:18:11.0 (840562561)|STATEMENT_EXECUTE|[5]
12:18:11.0 (840569645)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
12:18:11.0 (840639011)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x797af6dd
12:18:11.0 (840643399)|STATEMENT_EXECUTE|[6]
12:18:11.0 (840648332)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
12:18:11.0 (840713252)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x394c21e4
12:18:11.0 (840719942)|STATEMENT_EXECUTE|[9]
12:18:11.0 (840722845)|STATEMENT_EXECUTE|[10]
12:18:11.0 (840724113)|STATEMENT_EXECUTE|[11]
12:18:11.0 (840742882)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
12:18:11.0 (840788335)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
12:18:11.0 (840864791)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x61ebb49c
12:18:11.0 (840875562)|STATEMENT_EXECUTE|[84]
12:18:11.0 (840876889)|STATEMENT_EXECUTE|[85]
12:18:11.0 (840884550)|HEAP_ALLOCATE|[85]|Bytes:4
12:18:11.0 (840909186)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
12:18:11.0 (840928846)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x5633829e
12:18:11.0 (840957503)|HEAP_ALLOCATE|[86]|Bytes:5
12:18:11.0 (840968649)|HEAP_ALLOCATE|[86]|Bytes:4
12:18:11.0 (840974037)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
12:18:11.0 (841052761)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x3dc191ef
12:18:11.0 (841059131)|STATEMENT_EXECUTE|[86]
12:18:11.0 (841060319)|STATEMENT_EXECUTE|[87]
12:18:11.0 (841103938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (841116346)|HEAP_ALLOCATE|[86]|Bytes:5
12:18:11.0 (841125921)|VARIABLE_ASSIGNMENT|[86]|p|null|
12:18:11.0 (841128488)|STATEMENT_EXECUTE|[89]
12:18:11.0 (841131710)|HEAP_ALLOCATE|[89]|Bytes:51
12:18:11.0 (841136254)|HEAP_ALLOCATE|[89]|Bytes:4
12:18:11.0 (841158472)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:11.0 (841166553)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:11.0 (841288431)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
12:18:11.0 (843690683)|SOQL_EXECUTE_END|[89]|Rows:1
12:18:11.0 (843704399)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:11.0 (843714787)|HEAP_ALLOCATE|[89]|Bytes:41
12:18:11.0 (843726710)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:11.0 (843734251)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
12:18:11.0 (843749151)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"5700","Id":"a0q0E0000008S3WQAU"}]|0x80c5494
12:18:11.0 (843752354)|STATEMENT_EXECUTE|[90]
12:18:11.0 (843775285)|HEAP_ALLOCATE|[90]|Bytes:4
12:18:11.0 (843797363)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
12:18:11.0 (843806377)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x688661db
12:18:11.0 (843838071)|HEAP_ALLOCATE|[91]|Bytes:5
12:18:11.0 (843862261)|HEAP_ALLOCATE|[91]|Bytes:12
12:18:11.0 (843868568)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
12:18:11.0 (843882866)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"5700","Id":"a0q0E0000008S3WQAU"}|0x71c49223
12:18:11.0 (843885688)|STATEMENT_EXECUTE|[91]
