38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:50.26 (1125722084)|STATEMENT_EXECUTE|[67]
14:13:50.26 (1125734215)|HEAP_ALLOCATE|[67]|Bytes:1
14:13:50.26 (1125745337)|HEAP_ALLOCATE|[67]|Bytes:23
14:13:50.26 (1125751647)|HEAP_ALLOCATE|[67]|Bytes:44
14:13:50.26 (1125758018)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBPUA2={}}
14:13:50.26 (1125761800)|STATEMENT_EXECUTE|[68]
14:13:50.26 (1125764786)|HEAP_ALLOCATE|[68]|Bytes:4
14:13:50.26 (1125772070)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:13:50.26 (1125776567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1125781697)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6188e7eb
14:13:50.26 (1125794472)|HEAP_ALLOCATE|[69]|Bytes:5
14:13:50.26 (1125801625)|HEAP_ALLOCATE|[69]|Bytes:12
14:13:50.26 (1125806149)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:13:50.26 (1125813387)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x44f22e76
14:13:50.26 (1125815893)|STATEMENT_EXECUTE|[69]
14:13:50.26 (1125825952)|HEAP_ALLOCATE|[70]|Bytes:5
14:13:50.26 (1125831919)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:13:50.26 (1125833864)|STATEMENT_EXECUTE|[70]
14:13:50.26 (1125837925)|HEAP_ALLOCATE|[69]|Bytes:5
14:13:50.26 (1125843188)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:13:50.26 (1125844786)|STATEMENT_EXECUTE|[77]
14:13:50.26 (1125855721)|HEAP_ALLOCATE|[77]|Bytes:1
14:13:50.26 (1125864162)|HEAP_ALLOCATE|[77]|Bytes:2
14:13:50.26 (1125869732)|HEAP_ALLOCATE|[77]|Bytes:17
14:13:50.26 (1125875213)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:13:50.26 (1125878543)|STATEMENT_EXECUTE|[78]
14:13:50.26 (1125905788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1125915687)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:13:50.26 (1125920439)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1125921708)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1125926334)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:13:50.26 (1125930234)|VARIABLE_SCOPE_BEGIN|[174]|triggerNew|List<Location__c>|true|false
14:13:50.26 (1126065639)|VARIABLE_ASSIGNMENT|[174]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x1d7d5353
14:13:50.26 (1126071593)|VARIABLE_SCOPE_BEGIN|[174]|oldMap|Map<Id,Location__c>|true|false
14:13:50.26 (1126175836)|VARIABLE_ASSIGNMENT|[174]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x2c627468
14:13:50.26 (1126186345)|HEAP_ALLOCATE|[176]|Bytes:5
14:13:50.26 (1126189313)|STATEMENT_EXECUTE|[175]
14:13:50.26 (1126190588)|STATEMENT_EXECUTE|[176]
14:13:50.26 (1126193971)|HEAP_ALLOCATE|[176]|Bytes:4
14:13:50.26 (1126204356)|VARIABLE_SCOPE_BEGIN|[176]|locationIdsTorecalculate|Set<Id>|true|false
14:13:50.26 (1126213422)|VARIABLE_ASSIGNMENT|[176]|locationIdsTorecalculate|[]|0x3afe7d5d
14:13:50.26 (1126215656)|STATEMENT_EXECUTE|[177]
14:13:50.26 (1126218387)|HEAP_ALLOCATE|[177]|Bytes:4
14:13:50.26 (1126224256)|VARIABLE_SCOPE_BEGIN|[177]|locationsToRecalculate|List<Location__c>|true|false
14:13:50.26 (1126228302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1126232064)|VARIABLE_ASSIGNMENT|[177]|locationsToRecalculate|[]|0x1b396986
14:13:50.26 (1126246039)|HEAP_ALLOCATE|[179]|Bytes:5
14:13:50.26 (1126258030)|VARIABLE_SCOPE_BEGIN|[179]|loc|Location__c|true|false
14:13:50.26 (1126375373)|VARIABLE_ASSIGNMENT|[179]|loc|{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3be8c15b
14:13:50.26 (1126380929)|STATEMENT_EXECUTE|[180]
14:13:50.26 (1126382108)|STATEMENT_EXECUTE|[181]
14:13:50.26 (1126399676)|VARIABLE_SCOPE_BEGIN|[181]|oldLoc|Location__c|true|false
14:13:50.26 (1126499027)|VARIABLE_ASSIGNMENT|[181]|oldLoc|{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x491b3391
14:13:50.26 (1126504450)|STATEMENT_EXECUTE|[183]
14:13:50.26 (1126513190)|STATEMENT_EXECUTE|[185]
14:13:50.26 (1126514332)|STATEMENT_EXECUTE|[186]
14:13:50.26 (1126541413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1126547641)|STATEMENT_EXECUTE|[187]
14:13:50.26 (1126563920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1126574941)|HEAP_ALLOCATE|[179]|Bytes:5
14:13:50.26 (1126584184)|VARIABLE_ASSIGNMENT|[179]|loc|null|
14:13:50.26 (1126586505)|STATEMENT_EXECUTE|[192]
14:13:50.26 (1126590671)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1126607541)|HEAP_ALLOCATE|[192]|Bytes:8
14:13:50.26 (1126612069)|HEAP_ALLOCATE|[192]|Bytes:8
14:13:50.26 (1126845056)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:13:50.26 (1136637090)|SOQL_EXECUTE_END|[192]|Rows:1
14:13:50.26 (1136651086)|HEAP_ALLOCATE|[192]|Bytes:8
14:13:50.26 (1136665149)|HEAP_ALLOCATE|[192]|Bytes:179
14:13:50.26 (1136677918)|HEAP_ALLOCATE|[192]|Bytes:8
14:13:50.26 (1136685626)|VARIABLE_SCOPE_BEGIN|[192]|subLocDetails|List<SublocationDetail__c>|true|false
14:13:50.26 (1136704229)|VARIABLE_ASSIGNMENT|[192]|subLocDetails|[{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBPUA2"}}]|0x5e6bcc2d
14:13:50.26 (1136707845)|STATEMENT_EXECUTE|[195]
14:13:50.26 (1136716331)|METHOD_ENTRY|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:13:50.26 (1136720741)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:13:50.26 (1136730761)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBPUA2"}}]|0x5e6bcc2d
14:13:50.26 (1136739754)|HEAP_ALLOCATE|[127]|Bytes:5
14:13:50.26 (1136742297)|STATEMENT_EXECUTE|[126]
14:13:50.26 (1136743462)|STATEMENT_EXECUTE|[127]
14:13:50.26 (1136746746)|HEAP_ALLOCATE|[127]|Bytes:4
14:13:50.26 (1136756553)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:13:50.26 (1136765373)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4d156dd7
14:13:50.26 (1136767581)|STATEMENT_EXECUTE|[128]
14:13:50.26 (1136769606)|HEAP_ALLOCATE|[128]|Bytes:4
14:13:50.26 (1136775295)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:13:50.26 (1136780069)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x79c96510
14:13:50.26 (1136781700)|STATEMENT_EXECUTE|[130]
14:13:50.26 (1136784487)|HEAP_ALLOCATE|[130]|Bytes:4
14:13:50.26 (1136789510)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:13:50.26 (1136793417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1136797059)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x441e5a9e
14:13:50.26 (1136798746)|STATEMENT_EXECUTE|[131]
14:13:50.26 (1136800588)|HEAP_ALLOCATE|[131]|Bytes:4
14:13:50.26 (1136805231)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:13:50.26 (1136807954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1136810604)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4494ec94
14:13:50.26 (1136811950)|STATEMENT_EXECUTE|[133]
14:13:50.26 (1136814380)|HEAP_ALLOCATE|[133]|Bytes:4
14:13:50.26 (1136817284)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1136823594)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x22094a04
14:13:50.26 (1136825433)|STATEMENT_EXECUTE|[134]
14:13:50.26 (1136827318)|HEAP_ALLOCATE|[134]|Bytes:4
14:13:50.26 (1136829989)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:13:50.26 (1136834245)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x105a5ab0
14:13:50.26 (1136850633)|HEAP_ALLOCATE|[136]|Bytes:5
14:13:50.26 (1136873666)|HEAP_ALLOCATE|[136]|Bytes:20
14:13:50.26 (1136880733)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
14:13:50.26 (1136891861)|VARIABLE_ASSIGNMENT|[136]|sd|{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBPUA2"}}|0x26a6388f
14:13:50.26 (1136895544)|STATEMENT_EXECUTE|[137]
14:13:50.26 (1136896789)|STATEMENT_EXECUTE|[138]
14:13:50.26 (1136925160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1136936051)|HEAP_ALLOCATE|[136]|Bytes:5
14:13:50.26 (1136943706)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:13:50.26 (1136946129)|STATEMENT_EXECUTE|[141]
14:13:50.26 (1136949689)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1136965933)|HEAP_ALLOCATE|[141]|Bytes:8
14:13:50.26 (1136970258)|HEAP_ALLOCATE|[141]|Bytes:8
14:13:50.26 (1137110759)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:13:50.26 (1137756216)|SOQL_EXECUTE_END|[141]|Rows:0
14:13:50.26 (1137771587)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1137779497)|HEAP_ALLOCATE|[141]|Bytes:0
14:13:50.26 (1137791674)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1137799242)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:13:50.26 (1137808362)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x6e1c42d1
14:13:50.26 (1137822232)|STATEMENT_EXECUTE|[142]
14:13:50.26 (1137837151)|HEAP_ALLOCATE|[181]|Bytes:5
14:13:50.26 (1137846331)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:13:50.26 (1137848644)|STATEMENT_EXECUTE|[181]
14:13:50.26 (1137849990)|STATEMENT_EXECUTE|[194]
14:13:50.26 (1137872684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1137882450)|METHOD_EXIT|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:13:50.26 (1137888506)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:13:50.26 (1137892434)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1137896800)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.137 (1137902802)|CUMULATIVE_LIMIT_USAGE
14:13:50.137 (1137902802)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.137 (1137902802)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1138647178)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBP]
14:13:50.26 (1138744632)|DML_END|[123]
14:13:50.26 (1138759380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1138772841)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:13:50.26 (1138777454)|SYSTEM_MODE_EXIT|false
14:13:50.26 (1138783893)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:13:50.138 (1138789623)|CUMULATIVE_LIMIT_USAGE
14:13:50.138 (1138789623)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.138 (1138789623)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1139791036)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000ExFk]
14:13:50.26 (1140451813)|DML_END|[308]
14:13:50.26 (1140469821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1140481828)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:13:50.26 (1140491522)|STATEMENT_EXECUTE|[25]
14:13:50.26 (1140496142)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:13:50.140 (1140502597)|CUMULATIVE_LIMIT_USAGE
14:13:50.140 (1140502597)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.140 (1140502597)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1141195078)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KR2]
14:13:50.26 (1188351176)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KR2]
14:13:50.26 (1188368665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1188416373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1188422116)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:13:50.26 (1188435833)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25bbd0fe
14:13:50.26 (1188452459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1188455904)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:13:50.26 (1188461419)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25bbd0fe
14:13:50.26 (1188464228)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1188465735)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1188469611)|HEAP_ALLOCATE|[3]|Bytes:44
14:13:50.26 (1188511366)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1188516647)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:50.26 (1188530309)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x293d1452
14:13:50.26 (1188534589)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:50.26 (1188538078)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:13:50.26 (1188539853)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:13:50.26 (1188541998)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:13:50.26 (1188544136)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:13:50.26 (1188546499)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:13:50.26 (1188548244)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:13:50.26 (1188550055)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:13:50.26 (1188551463)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:13:50.26 (1188553291)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:13:50.26 (1188555086)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:13:50.26 (1188557098)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:13:50.26 (1188558598)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:13:50.26 (1188560938)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:13:50.26 (1188562469)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:13:50.26 (1190319106)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x670cfcac
14:13:50.26 (1190329914)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:13:50.26 (1190334720)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:13:50.26 (1190336317)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:13:50.26 (1191219328)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x31305b48
14:13:50.26 (1191235035)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1191239523)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1191242162)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1191243629)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1191244799)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1191245851)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1191246768)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1191247676)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1191248859)|STATEMENT_EXECUTE|[7]
14:13:50.26 (1191249893)|STATEMENT_EXECUTE|[8]
14:13:50.26 (1191250818)|STATEMENT_EXECUTE|[9]
14:13:50.26 (1191251722)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1191252805)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1191269058)|STATEMENT_EXECUTE|[15]
14:13:50.26 (1191270386)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1191273302)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1191280335)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x293d1452
14:13:50.26 (1191282160)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1191284145)|HEAP_ALLOCATE|[17]|Bytes:5
14:13:50.26 (1191287223)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x293d1452
14:13:50.26 (1191288688)|STATEMENT_EXECUTE|[18]
14:13:50.26 (1191290402)|HEAP_ALLOCATE|[18]|Bytes:5
14:13:50.26 (1191293556)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x293d1452
14:13:50.26 (1191294797)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1191296637)|HEAP_ALLOCATE|[19]|Bytes:5
14:13:50.26 (1191299744)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x293d1452
14:13:50.26 (1191301237)|STATEMENT_EXECUTE|[20]
14:13:50.26 (1191303068)|HEAP_ALLOCATE|[20]|Bytes:5
14:13:50.26 (1191311303)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x293d1452
14:13:50.26 (1191312732)|STATEMENT_EXECUTE|[21]
14:13:50.26 (1191314576)|HEAP_ALLOCATE|[21]|Bytes:5
14:13:50.26 (1191317555)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x293d1452
14:13:50.26 (1191319076)|STATEMENT_EXECUTE|[22]
