38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:49.0 (727431318)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6fa23bd3
15:04:49.0 (727438806)|SYSTEM_MODE_EXIT|true
15:04:49.0 (727455677)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (727464458)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:04:49.0 (727468212)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:04:49.0 (727490651)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4ec8fbbe","oldMap":"0x304a3d17","triggerNew":"0x5355e34f","triggerOld":"0x6498e23b"}|0x6fa23bd3
15:04:49.0 (727498792)|HEAP_ALLOCATE|[3]|Bytes:5
15:04:49.0 (727502263)|STATEMENT_EXECUTE|[2]
15:04:49.0 (727503746)|STATEMENT_EXECUTE|[3]
15:04:49.0 (727509195)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:04:49.0 (727634499)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5355e34f
15:04:49.0 (727640042)|STATEMENT_EXECUTE|[4]
15:04:49.0 (727644903)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:04:49.0 (727745781)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6498e23b
15:04:49.0 (727750703)|STATEMENT_EXECUTE|[5]
15:04:49.0 (727755132)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:04:49.0 (727854954)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x304a3d17
15:04:49.0 (727859885)|STATEMENT_EXECUTE|[6]
15:04:49.0 (727864016)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:04:49.0 (727961992)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4ec8fbbe
15:04:49.0 (727967983)|STATEMENT_EXECUTE|[10]
15:04:49.0 (727971517)|STATEMENT_EXECUTE|[11]
15:04:49.0 (727972627)|STATEMENT_EXECUTE|[12]
15:04:49.0 (727980626)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:04:49.0 (727984870)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:04:49.0 (728085170)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5355e34f
15:04:49.0 (728095942)|HEAP_ALLOCATE|[82]|Bytes:5
15:04:49.0 (728099524)|STATEMENT_EXECUTE|[81]
15:04:49.0 (728100938)|STATEMENT_EXECUTE|[82]
15:04:49.0 (728106318)|HEAP_ALLOCATE|[82]|Bytes:4
15:04:49.0 (728119941)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:04:49.0 (728132571)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x4cf9efca
15:04:49.0 (728151252)|HEAP_ALLOCATE|[83]|Bytes:5
15:04:49.0 (728166512)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:04:49.0 (728274131)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6fd34554
15:04:49.0 (728279625)|STATEMENT_EXECUTE|[83]
15:04:49.0 (728291689)|STATEMENT_EXECUTE|[84]
15:04:49.0 (728301799)|HEAP_ALLOCATE|[83]|Bytes:5
15:04:49.0 (728316875)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:04:49.0 (728319430)|STATEMENT_EXECUTE|[88]
15:04:49.0 (728323446)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (728327200)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (728348500)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (728352160)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (728496452)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:04:49.0 (729257489)|SOQL_EXECUTE_END|[88]|Rows:0
15:04:49.0 (729275031)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (729282617)|HEAP_ALLOCATE|[88]|Bytes:0
15:04:49.0 (729293733)|HEAP_ALLOCATE|[88]|Bytes:4
15:04:49.0 (729305502)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:04:49.0 (729318198)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x2627b06e
15:04:49.0 (729320971)|STATEMENT_EXECUTE|[89]
15:04:49.0 (729325491)|HEAP_ALLOCATE|[89]|Bytes:4
15:04:49.0 (729342146)|HEAP_ALLOCATE|[89]|Bytes:4
15:04:49.0 (729345557)|HEAP_ALLOCATE|[89]|Bytes:4
15:04:49.0 (729514102)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:04:49.0 (730303507)|SOQL_EXECUTE_END|[89]|Rows:0
15:04:49.0 (730322525)|HEAP_ALLOCATE|[89]|Bytes:4
15:04:49.0 (730330394)|HEAP_ALLOCATE|[89]|Bytes:0
15:04:49.0 (730341629)|HEAP_ALLOCATE|[89]|Bytes:4
15:04:49.0 (730349803)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:04:49.0 (730359843)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x33f3c398
15:04:49.0 (730362672)|STATEMENT_EXECUTE|[90]
15:04:49.0 (730366819)|HEAP_ALLOCATE|[90]|Bytes:4
15:04:49.0 (730372384)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:04:49.0 (730379916)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x15dac5b1
15:04:49.0 (730381727)|STATEMENT_EXECUTE|[91]
15:04:49.0 (730383668)|HEAP_ALLOCATE|[91]|Bytes:4
15:04:49.0 (730386551)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:04:49.0 (730390700)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x480e6851
15:04:49.0 (730410700)|HEAP_ALLOCATE|[92]|Bytes:5
15:04:49.0 (730421837)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:04:49.0 (730424461)|STATEMENT_EXECUTE|[92]
15:04:49.0 (730432389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (730435855)|HEAP_ALLOCATE|[115]|Bytes:4
15:04:49.0 (730448325)|HEAP_ALLOCATE|[115]|Bytes:5
15:04:49.0 (730455445)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:04:49.0 (730457494)|STATEMENT_EXECUTE|[115]
15:04:49.0 (730458900)|STATEMENT_EXECUTE|[122]
15:04:49.0 (730480231)|HEAP_ALLOCATE|[122]|Bytes:1
15:04:49.0 (730492452)|HEAP_ALLOCATE|[122]|Bytes:2
15:04:49.0 (730500551)|HEAP_ALLOCATE|[122]|Bytes:20
15:04:49.0 (730512970)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
15:04:49.0 (730517261)|STATEMENT_EXECUTE|[123]
15:04:49.0 (730522970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (730525466)|HEAP_ALLOCATE|[123]|Bytes:4
15:04:49.0 (730559675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (730570169)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:04:49.0 (730573491)|STATEMENT_EXECUTE|[13]
15:04:49.0 (730587164)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:04:49.0 (730609488)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:04:49.0 (730760098)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4ec8fbbe
15:04:49.0 (730773167)|HEAP_ALLOCATE|[33]|Bytes:5
15:04:49.0 (730777003)|STATEMENT_EXECUTE|[32]
15:04:49.0 (730778279)|STATEMENT_EXECUTE|[33]
15:04:49.0 (730781030)|HEAP_ALLOCATE|[33]|Bytes:121
15:04:49.0 (730786746)|HEAP_ALLOCATE|[33]|Bytes:4
15:04:49.0 (730830771)|HEAP_ALLOCATE|[34]|Bytes:26
15:04:49.0 (730854793)|HEAP_ALLOCATE|[33]|Bytes:8
15:04:49.0 (730858939)|HEAP_ALLOCATE|[33]|Bytes:8
15:04:49.0 (731160347)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:04:49.0 (734911276)|SOQL_EXECUTE_END|[33]|Rows:1
15:04:49.0 (734925412)|HEAP_ALLOCATE|[33]|Bytes:8
15:04:49.0 (734942337)|HEAP_ALLOCATE|[33]|Bytes:220
15:04:49.0 (734954129)|HEAP_ALLOCATE|[33]|Bytes:8
15:04:49.0 (734962017)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:04:49.0 (734982649)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}]|0x53b25d43
15:04:49.0 (734986795)|STATEMENT_EXECUTE|[35]
15:04:49.0 (734992931)|HEAP_ALLOCATE|[35]|Bytes:4
15:04:49.0 (735020147)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:04:49.0 (735032011)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x1c4a0d1a
15:04:49.0 (735064707)|HEAP_ALLOCATE|[36]|Bytes:5
15:04:49.0 (735093480)|HEAP_ALLOCATE|[36]|Bytes:24
15:04:49.0 (735100636)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:04:49.0 (735114006)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x198daa47
15:04:49.0 (735118358)|STATEMENT_EXECUTE|[36]
15:04:49.0 (735119623)|STATEMENT_EXECUTE|[37]
15:04:49.0 (735168873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (735182643)|HEAP_ALLOCATE|[36]|Bytes:5
15:04:49.0 (735192492)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:04:49.0 (735195696)|STATEMENT_EXECUTE|[39]
15:04:49.0 (735198543)|HEAP_ALLOCATE|[39]|Bytes:78
15:04:49.0 (735203095)|HEAP_ALLOCATE|[39]|Bytes:4
15:04:49.0 (735224682)|HEAP_ALLOCATE|[39]|Bytes:8
15:04:49.0 (735229175)|HEAP_ALLOCATE|[39]|Bytes:8
15:04:49.0 (735422406)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:04:49.0 (737278637)|SOQL_EXECUTE_END|[39]|Rows:0
15:04:49.0 (737296855)|HEAP_ALLOCATE|[39]|Bytes:4
15:04:49.0 (737304323)|HEAP_ALLOCATE|[39]|Bytes:0
15:04:49.0 (737368243)|HEAP_ALLOCATE|[39]|Bytes:4
15:04:49.0 (737377684)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:04:49.0 (737387950)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x4b92379f
15:04:49.0 (737390725)|STATEMENT_EXECUTE|[40]
15:04:49.0 (737395750)|HEAP_ALLOCATE|[40]|Bytes:4
15:04:49.0 (737420114)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:04:49.0 (737430144)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x2f7bc827
15:04:49.0 (737580463)|HEAP_ALLOCATE|[41]|Bytes:5
15:04:49.0 (737598000)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:04:49.0 (737601174)|STATEMENT_EXECUTE|[41]
15:04:49.0 (737602629)|STATEMENT_EXECUTE|[44]
15:04:49.0 (737606787)|HEAP_ALLOCATE|[44]|Bytes:4
15:04:49.0 (737624248)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:04:49.0 (737634741)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x497e53e2
15:04:49.0 (737658235)|HEAP_ALLOCATE|[45]|Bytes:5
15:04:49.0 (737667700)|HEAP_ALLOCATE|[45]|Bytes:24
15:04:49.0 (737672752)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:04:49.0 (737687852)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x198daa47
15:04:49.0 (737691431)|STATEMENT_EXECUTE|[45]
15:04:49.0 (737768509)|STATEMENT_EXECUTE|[46]
15:04:49.0 (737780353)|HEAP_ALLOCATE|[45]|Bytes:5
15:04:49.0 (737790101)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:04:49.0 (737792652)|STATEMENT_EXECUTE|[50]
15:04:49.0 (737815337)|HEAP_ALLOCATE|[50]|Bytes:0
15:04:49.0 (737820521)|STATEMENT_EXECUTE|[51]
15:04:49.0 (737823614)|HEAP_ALLOCATE|[51]|Bytes:5
15:04:49.0 (737851653)|HEAP_ALLOCATE|[51]|Bytes:2
15:04:49.0 (737861717)|HEAP_ALLOCATE|[51]|Bytes:7
15:04:49.0 (737871408)|USER_DEBUG|[51]|DEBUG|accs {}
15:04:49.0 (737875578)|STATEMENT_EXECUTE|[52]
15:04:49.0 (737877594)|HEAP_ALLOCATE|[52]|Bytes:81
15:04:49.0 (737882155)|HEAP_ALLOCATE|[52]|Bytes:4
15:04:49.0 (737901777)|HEAP_ALLOCATE|[52]|Bytes:4
15:04:49.0 (737905274)|HEAP_ALLOCATE|[52]|Bytes:4
15:04:49.0 (738085368)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:04:49.0 (739191042)|SOQL_EXECUTE_END|[52]|Rows:0
15:04:49.0 (739206209)|HEAP_ALLOCATE|[52]|Bytes:4
15:04:49.0 (739212900)|HEAP_ALLOCATE|[52]|Bytes:0
15:04:49.0 (739259623)|HEAP_ALLOCATE|[52]|Bytes:4
15:04:49.0 (739268477)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:04:49.0 (739278211)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x4d111d42
15:04:49.0 (739280740)|STATEMENT_EXECUTE|[53]
15:04:49.0 (739315257)|HEAP_ALLOCATE|[53]|Bytes:4
15:04:49.0 (739343268)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:04:49.0 (739353450)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xf28677c
15:04:49.0 (739355658)|STATEMENT_EXECUTE|[54]
15:04:49.0 (739359089)|HEAP_ALLOCATE|[54]|Bytes:5
15:04:49.0 (739408648)|HEAP_ALLOCATE|[54]|Bytes:1
15:04:49.0 (739421424)|HEAP_ALLOCATE|[54]|Bytes:2
15:04:49.0 (739429299)|HEAP_ALLOCATE|[54]|Bytes:9
15:04:49.0 (739438512)|USER_DEBUG|[54]|DEBUG|users0 ()
15:04:49.0 (739443077)|STATEMENT_EXECUTE|[55]
15:04:49.0 (739445245)|HEAP_ALLOCATE|[55]|Bytes:81
15:04:49.0 (739449487)|HEAP_ALLOCATE|[55]|Bytes:4
15:04:49.0 (739480118)|HEAP_ALLOCATE|[56]|Bytes:26
15:04:49.0 (739501327)|HEAP_ALLOCATE|[55]|Bytes:8
15:04:49.0 (739505515)|HEAP_ALLOCATE|[55]|Bytes:8
15:04:49.0 (739737720)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:04:49.0 (742166988)|SOQL_EXECUTE_END|[55]|Rows:1
15:04:49.0 (742185902)|HEAP_ALLOCATE|[55]|Bytes:8
15:04:49.0 (742195667)|HEAP_ALLOCATE|[55]|Bytes:94
15:04:49.0 (742249890)|HEAP_ALLOCATE|[55]|Bytes:8
15:04:49.0 (742259358)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:04:49.0 (742276103)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x636fbd89
15:04:49.0 (742279396)|STATEMENT_EXECUTE|[57]
15:04:49.0 (742333364)|HEAP_ALLOCATE|[57]|Bytes:1
15:04:49.0 (742382319)|HEAP_ALLOCATE|[57]|Bytes:104
15:04:49.0 (742394830)|HEAP_ALLOCATE|[57]|Bytes:106
15:04:49.0 (742404653)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
15:04:49.0 (742409517)|STATEMENT_EXECUTE|[58]
15:04:49.0 (742449494)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:49.0 (742468389)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:04:49.0 (742479262)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x5702afa3
15:04:49.0 (742555928)|HEAP_ALLOCATE|[59]|Bytes:5
15:04:49.0 (742610870)|HEAP_ALLOCATE|[59]|Bytes:16
15:04:49.0 (742619016)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:04:49.0 (742632036)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x63d61335
15:04:49.0 (742635355)|STATEMENT_EXECUTE|[59]
15:04:49.0 (742692066)|STATEMENT_EXECUTE|[62]
15:04:49.0 (742694532)|STATEMENT_EXECUTE|[63]
15:04:49.0 (742700350)|HEAP_ALLOCATE|[63]|Bytes:4
15:04:49.0 (742717176)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:04:49.0 (742726321)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x66c45b90
15:04:49.0 (742728378)|STATEMENT_EXECUTE|[64]
15:04:49.0 (742756198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:04:49.0 (742768425)|HEAP_ALLOCATE|[59]|Bytes:5
15:04:49.0 (742778435)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:04:49.0 (742780966)|STATEMENT_EXECUTE|[67]
15:04:49.0 (742783401)|HEAP_ALLOCATE|[67]|Bytes:19
15:04:49.0 (742804628)|HEAP_ALLOCATE|[67]|Bytes:1
15:04:49.0 (742819927)|HEAP_ALLOCATE|[67]|Bytes:23
15:04:49.0 (742827297)|HEAP_ALLOCATE|[67]|Bytes:44
15:04:49.0 (742836055)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
15:04:49.0 (742840276)|STATEMENT_EXECUTE|[68]
15:04:49.0 (742844886)|HEAP_ALLOCATE|[68]|Bytes:4
15:04:49.0 (742860733)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:04:49.0 (742866750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (742872266)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x5175fa5c
15:04:49.0 (742894495)|HEAP_ALLOCATE|[69]|Bytes:5
15:04:49.0 (742903919)|HEAP_ALLOCATE|[69]|Bytes:24
15:04:49.0 (742908915)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:04:49.0 (742922108)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x198daa47
15:04:49.0 (742925614)|STATEMENT_EXECUTE|[69]
15:04:49.0 (742990588)|HEAP_ALLOCATE|[70]|Bytes:5
15:04:49.0 (743009885)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:04:49.0 (743013642)|STATEMENT_EXECUTE|[70]
15:04:49.0 (743020387)|HEAP_ALLOCATE|[69]|Bytes:5
15:04:49.0 (743026230)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:04:49.0 (743028050)|STATEMENT_EXECUTE|[77]
15:04:49.0 (743030298)|HEAP_ALLOCATE|[77]|Bytes:13
15:04:49.0 (743054542)|HEAP_ALLOCATE|[77]|Bytes:1
15:04:49.0 (743065267)|HEAP_ALLOCATE|[77]|Bytes:2
