38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (393996918)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x53dc5aeb
13:44:27.0 (394002031)|STATEMENT_EXECUTE|[133]
13:44:27.0 (394003861)|STATEMENT_EXECUTE|[134]
13:44:27.0 (394022762)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:44:27.0 (394126484)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4e092bb2
13:44:27.0 (394131168)|STATEMENT_EXECUTE|[136]
13:44:27.0 (394140333)|STATEMENT_EXECUTE|[137]
13:44:27.0 (394149944)|HEAP_ALLOCATE|[132]|Bytes:5
13:44:27.0 (394158855)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:44:27.0 (394161048)|STATEMENT_EXECUTE|[145]
13:44:27.0 (394164532)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (394182141)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (394185793)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (394437781)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:44:27.0 (395112901)|SOQL_EXECUTE_END|[145]|Rows:0
13:44:27.0 (395128724)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (395137458)|HEAP_ALLOCATE|[145]|Bytes:0
13:44:27.0 (395149675)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (395157576)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:44:27.0 (395167217)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x135fa256
13:44:27.0 (395170334)|STATEMENT_EXECUTE|[148]
13:44:27.0 (395178830)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:44:27.0 (395183382)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:44:27.0 (395187091)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x135fa256
13:44:27.0 (395194382)|HEAP_ALLOCATE|[127]|Bytes:5
13:44:27.0 (395197018)|STATEMENT_EXECUTE|[126]
13:44:27.0 (395198361)|STATEMENT_EXECUTE|[127]
13:44:27.0 (395201629)|HEAP_ALLOCATE|[127]|Bytes:4
13:44:27.0 (395211140)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:44:27.0 (395219887)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x40451bbb
13:44:27.0 (395221976)|STATEMENT_EXECUTE|[128]
13:44:27.0 (395224022)|HEAP_ALLOCATE|[128]|Bytes:4
13:44:27.0 (395230083)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:44:27.0 (395235468)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x629e6540
13:44:27.0 (395236946)|STATEMENT_EXECUTE|[130]
13:44:27.0 (395239533)|HEAP_ALLOCATE|[130]|Bytes:4
13:44:27.0 (395245556)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:44:27.0 (395249467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (395252964)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x15158c15
13:44:27.0 (395254569)|STATEMENT_EXECUTE|[131]
13:44:27.0 (395256440)|HEAP_ALLOCATE|[131]|Bytes:4
13:44:27.0 (395261362)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:44:27.0 (395263954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (395266459)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7bb6d1f3
13:44:27.0 (395267824)|STATEMENT_EXECUTE|[133]
13:44:27.0 (395270249)|HEAP_ALLOCATE|[133]|Bytes:4
13:44:27.0 (395273480)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:44:27.0 (395281588)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x13c695fd
13:44:27.0 (395283645)|STATEMENT_EXECUTE|[134]
13:44:27.0 (395285570)|HEAP_ALLOCATE|[134]|Bytes:4
13:44:27.0 (395288413)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:44:27.0 (395292888)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2e346a0
13:44:27.0 (395310507)|HEAP_ALLOCATE|[136]|Bytes:5
13:44:27.0 (395320348)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:44:27.0 (395322586)|STATEMENT_EXECUTE|[136]
13:44:27.0 (395323809)|STATEMENT_EXECUTE|[141]
13:44:27.0 (395326467)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (395341923)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (395345302)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (395493950)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:44:27.0 (396093985)|SOQL_EXECUTE_END|[141]|Rows:0
13:44:27.0 (396109278)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (396116490)|HEAP_ALLOCATE|[141]|Bytes:0
13:44:27.0 (396127683)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (396135613)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:44:27.0 (396145374)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x22332872
13:44:27.0 (396159779)|STATEMENT_EXECUTE|[142]
13:44:27.0 (396175091)|HEAP_ALLOCATE|[181]|Bytes:5
13:44:27.0 (396184829)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:44:27.0 (396187211)|STATEMENT_EXECUTE|[181]
13:44:27.0 (396188427)|STATEMENT_EXECUTE|[194]
13:44:27.0 (396211799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (396222856)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:44:27.0 (396229956)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:44:27.0 (396234471)|STATEMENT_EXECUTE|[19]
13:44:27.0 (396239088)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:44:27.396 (396245838)|CUMULATIVE_LIMIT_USAGE
13:44:27.396 (396245838)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.396 (396245838)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (396968898)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:44:27.0 (397070018)|DML_END|[123]
13:44:27.0 (397084424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (397101277)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:44:27.0 (397106889)|SYSTEM_MODE_EXIT|false
13:44:27.0 (397113069)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:44:27.397 (397118983)|CUMULATIVE_LIMIT_USAGE
13:44:27.397 (397118983)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.397 (397118983)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (398102710)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewl1]
13:44:27.0 (399009924)|DML_END|[292]
13:44:27.0 (399058298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (399072697)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:44:27.0 (399084257)|STATEMENT_EXECUTE|[25]
13:44:27.0 (399088954)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:27.399 (399095870)|CUMULATIVE_LIMIT_USAGE
13:44:27.399 (399095870)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.399 (399095870)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (399831494)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KOD]
13:44:27.0 (440549198)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KOD]
13:44:27.0 (440581848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (440668156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (440679508)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:27.0 (440707233)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x40a42bb3
13:44:27.0 (440734929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (440739558)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:27.0 (440745822)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x40a42bb3
13:44:27.0 (440750623)|STATEMENT_EXECUTE|[1]
13:44:27.0 (440752351)|STATEMENT_EXECUTE|[3]
13:44:27.0 (440759269)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:27.0 (440841355)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (440849479)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:27.0 (440867551)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x35a8f0c7
13:44:27.0 (440875079)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:27.0 (440880300)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:27.0 (440882500)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:27.0 (440884552)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:27.0 (440886513)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:27.0 (440888475)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:27.0 (440890380)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:27.0 (440892680)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:44:27.0 (440895506)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:27.0 (440898918)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:44:27.0 (440901581)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:27.0 (440903605)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:27.0 (440905637)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:27.0 (440908672)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:44:27.0 (440910472)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:27.0 (443071679)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xee32eb8
13:44:27.0 (443085241)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:27.0 (443089673)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:44:27.0 (443091602)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:27.0 (444223700)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KODQA2":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x74b7416e
13:44:27.0 (444245126)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (444251195)|STATEMENT_EXECUTE|[1]
13:44:27.0 (444254042)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (444256136)|STATEMENT_EXECUTE|[2]
13:44:27.0 (444257448)|STATEMENT_EXECUTE|[3]
13:44:27.0 (444258398)|STATEMENT_EXECUTE|[4]
13:44:27.0 (444259470)|STATEMENT_EXECUTE|[5]
13:44:27.0 (444260390)|STATEMENT_EXECUTE|[6]
13:44:27.0 (444261927)|STATEMENT_EXECUTE|[7]
13:44:27.0 (444263169)|STATEMENT_EXECUTE|[8]
13:44:27.0 (444264117)|STATEMENT_EXECUTE|[9]
13:44:27.0 (444265181)|STATEMENT_EXECUTE|[10]
13:44:27.0 (444266263)|STATEMENT_EXECUTE|[11]
13:44:27.0 (444300863)|STATEMENT_EXECUTE|[15]
13:44:27.0 (444302464)|STATEMENT_EXECUTE|[16]
13:44:27.0 (444306536)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (444315907)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x35a8f0c7
13:44:27.0 (444317844)|STATEMENT_EXECUTE|[17]
13:44:27.0 (444319951)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:27.0 (444323094)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x35a8f0c7
13:44:27.0 (444324637)|STATEMENT_EXECUTE|[18]
13:44:27.0 (444327079)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:27.0 (444330719)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x35a8f0c7
13:44:27.0 (444332013)|STATEMENT_EXECUTE|[19]
13:44:27.0 (444334103)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:27.0 (444337410)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x35a8f0c7
13:44:27.0 (444338706)|STATEMENT_EXECUTE|[20]
13:44:27.0 (444340464)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:27.0 (444343837)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x35a8f0c7
13:44:27.0 (444345997)|STATEMENT_EXECUTE|[21]
13:44:27.0 (444348984)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:27.0 (444352698)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x35a8f0c7
13:44:27.0 (444354165)|STATEMENT_EXECUTE|[22]
13:44:27.0 (444357984)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x35a8f0c7
13:44:27.0 (444359456)|STATEMENT_EXECUTE|[23]
13:44:27.0 (445550749)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x35a8f0c7
13:44:27.0 (445560310)|STATEMENT_EXECUTE|[24]
13:44:27.0 (445569687)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x35a8f0c7
13:44:27.0 (445571595)|STATEMENT_EXECUTE|[25]
13:44:27.0 (446700070)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KODQA2":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x35a8f0c7
13:44:27.0 (446731244)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (446748416)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:27.0 (446754174)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:44:27.0 (446780746)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x74b7416e","triggerOld":"0xee32eb8"}|0x35a8f0c7
13:44:27.0 (446786723)|STATEMENT_EXECUTE|[4]
13:44:27.0 (446788231)|STATEMENT_EXECUTE|[5]
13:44:27.0 (446796513)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:44:27.0 (446801926)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:44:27.0 (446803513)|STATEMENT_EXECUTE|[6]
13:44:27.0 (446808995)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:44:27.0 (447961864)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xee32eb8
13:44:27.0 (447971177)|STATEMENT_EXECUTE|[7]
13:44:27.0 (447979635)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
