38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.0 (746810494)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (746814298)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (746973848)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:21:09.0 (747583451)|SOQL_EXECUTE_END|[141]|Rows:0
12:21:09.0 (747599427)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (747607260)|HEAP_ALLOCATE|[141]|Bytes:0
12:21:09.0 (747618796)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (747627028)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:21:09.0 (747636137)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x14dfe3cb
12:21:09.0 (747668369)|STATEMENT_EXECUTE|[142]
12:21:09.0 (747742110)|HEAP_ALLOCATE|[181]|Bytes:5
12:21:09.0 (747756517)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:21:09.0 (747759733)|STATEMENT_EXECUTE|[181]
12:21:09.0 (747761431)|STATEMENT_EXECUTE|[194]
12:21:09.0 (747800762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (747812590)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:09.0 (747819324)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:09.0 (747830115)|STATEMENT_EXECUTE|[19]
12:21:09.0 (747834644)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:09.747 (747840523)|CUMULATIVE_LIMIT_USAGE
12:21:09.747 (747840523)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 116 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:09.747 (747840523)|CUMULATIVE_LIMIT_USAGE_END

12:21:09.0 (748589031)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:21:09.0 (749252777)|DML_END|[123]
12:21:09.0 (749270048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (749282477)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:09.0 (749286147)|STATEMENT_EXECUTE|[13]
12:21:09.0 (749291123)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:09.0 (749295742)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:09.0 (749440017)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5e06c7d9
12:21:09.0 (749452794)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:09.0 (749456772)|STATEMENT_EXECUTE|[32]
12:21:09.0 (749458272)|STATEMENT_EXECUTE|[33]
12:21:09.0 (749462237)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:09.0 (749486462)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:09.0 (749503105)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (749507396)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (749734589)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:09.0 (751008996)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:09.0 (751022269)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (751036922)|HEAP_ALLOCATE|[33]|Bytes:92
12:21:09.0 (751047979)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (751056251)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:09.0 (751072243)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0x54a9d356
12:21:09.0 (751075512)|STATEMENT_EXECUTE|[35]
12:21:09.0 (751079706)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:09.0 (751090401)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:09.0 (751098950)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x1206599e
12:21:09.0 (751116688)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:09.0 (751138713)|HEAP_ALLOCATE|[36]|Bytes:16
12:21:09.0 (751145267)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:09.0 (751154702)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x632e0cfd
12:21:09.0 (751157920)|STATEMENT_EXECUTE|[36]
12:21:09.0 (751159099)|STATEMENT_EXECUTE|[37]
12:21:09.0 (751169176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (751177364)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:09.0 (751184767)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:09.0 (751187039)|STATEMENT_EXECUTE|[39]
12:21:09.0 (751190796)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (751207034)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:09.0 (751211064)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:09.0 (751358105)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:09.0 (751956639)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:09.0 (751972566)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (751979752)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:09.0 (751990569)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (751998569)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:21:09.0 (752007990)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x201de30e
12:21:09.0 (752011104)|STATEMENT_EXECUTE|[40]
12:21:09.0 (752014857)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:09.0 (752024705)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:21:09.0 (752032409)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0xf2ebac8
12:21:09.0 (752050853)|HEAP_ALLOCATE|[41]|Bytes:5
12:21:09.0 (752060384)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:21:09.0 (752062964)|STATEMENT_EXECUTE|[41]
12:21:09.0 (752064247)|STATEMENT_EXECUTE|[44]
12:21:09.0 (752066568)|HEAP_ALLOCATE|[44]|Bytes:4
12:21:09.0 (752073365)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:21:09.0 (752079680)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x151a861d
12:21:09.0 (752090491)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:09.0 (752098214)|HEAP_ALLOCATE|[45]|Bytes:16
12:21:09.0 (752102830)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:21:09.0 (752112424)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x632e0cfd
12:21:09.0 (752115181)|STATEMENT_EXECUTE|[45]
12:21:09.0 (752119544)|STATEMENT_EXECUTE|[46]
12:21:09.0 (752125104)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:09.0 (752131083)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:21:09.0 (752132870)|STATEMENT_EXECUTE|[50]
12:21:09.0 (752137729)|HEAP_ALLOCATE|[50]|Bytes:0
12:21:09.0 (752141144)|STATEMENT_EXECUTE|[51]
12:21:09.0 (752154626)|HEAP_ALLOCATE|[51]|Bytes:2
12:21:09.0 (752161976)|HEAP_ALLOCATE|[51]|Bytes:7
12:21:09.0 (752169689)|USER_DEBUG|[51]|DEBUG|accs {}
12:21:09.0 (752173326)|STATEMENT_EXECUTE|[52]
12:21:09.0 (752176921)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (752191651)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (752194920)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (752337690)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:21:09.0 (755449680)|SOQL_EXECUTE_END|[52]|Rows:0
12:21:09.0 (755464022)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (755470881)|HEAP_ALLOCATE|[52]|Bytes:0
12:21:09.0 (755482230)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (755490072)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:21:09.0 (755499376)|VARIABLE_ASSIGNMENT|[52]|users|[]|0xa64d6b2
12:21:09.0 (755501776)|STATEMENT_EXECUTE|[53]
12:21:09.0 (755505384)|HEAP_ALLOCATE|[53]|Bytes:4
12:21:09.0 (755511659)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:21:09.0 (755518410)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xf696e8d
12:21:09.0 (755520159)|STATEMENT_EXECUTE|[54]
12:21:09.0 (755539714)|HEAP_ALLOCATE|[54]|Bytes:1
12:21:09.0 (755550166)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:09.0 (755556331)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:09.0 (755563807)|USER_DEBUG|[54]|DEBUG|users0 ()
12:21:09.0 (755567572)|STATEMENT_EXECUTE|[55]
12:21:09.0 (755570836)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:09.0 (755590376)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:09.0 (755605415)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (755609340)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (755771581)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:21:09.0 (757585622)|SOQL_EXECUTE_END|[55]|Rows:1
12:21:09.0 (757603757)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (757613873)|HEAP_ALLOCATE|[55]|Bytes:94
12:21:09.0 (757624864)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (757632851)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:21:09.0 (757649060)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x341b7ca5
12:21:09.0 (757652149)|STATEMENT_EXECUTE|[57]
12:21:09.0 (757673220)|HEAP_ALLOCATE|[57]|Bytes:1
12:21:09.0 (757712353)|HEAP_ALLOCATE|[57]|Bytes:104
12:21:09.0 (757721831)|HEAP_ALLOCATE|[57]|Bytes:106
12:21:09.0 (757729780)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:21:09.0 (757734287)|STATEMENT_EXECUTE|[58]
12:21:09.0 (757737662)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:09.0 (757742375)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:21:09.0 (757751214)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x4e8911e7
12:21:09.0 (757766966)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:09.0 (757799233)|HEAP_ALLOCATE|[59]|Bytes:16
12:21:09.0 (757806896)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:21:09.0 (757817760)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x12cb784f
12:21:09.0 (757820604)|STATEMENT_EXECUTE|[59]
12:21:09.0 (757841511)|STATEMENT_EXECUTE|[62]
12:21:09.0 (757842873)|STATEMENT_EXECUTE|[63]
12:21:09.0 (757845680)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:09.0 (757849145)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:21:09.0 (757855444)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x2af66e63
12:21:09.0 (757857217)|STATEMENT_EXECUTE|[64]
12:21:09.0 (757864451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:09.0 (757873511)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:09.0 (757880876)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:21:09.0 (757883059)|STATEMENT_EXECUTE|[67]
12:21:09.0 (757896576)|HEAP_ALLOCATE|[67]|Bytes:1
12:21:09.0 (757908437)|HEAP_ALLOCATE|[67]|Bytes:23
12:21:09.0 (757915025)|HEAP_ALLOCATE|[67]|Bytes:44
12:21:09.0 (757921113)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:21:09.0 (757924577)|STATEMENT_EXECUTE|[68]
12:21:09.0 (757927538)|HEAP_ALLOCATE|[68]|Bytes:4
12:21:09.0 (757934569)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:21:09.0 (757938756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (757943976)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4567c1cc
12:21:09.0 (757955924)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:09.0 (757962679)|HEAP_ALLOCATE|[69]|Bytes:16
12:21:09.0 (757966916)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:21:09.0 (757975376)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x632e0cfd
12:21:09.0 (757977735)|STATEMENT_EXECUTE|[69]
12:21:09.0 (757987849)|HEAP_ALLOCATE|[70]|Bytes:5
12:21:09.0 (757994011)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:21:09.0 (757995816)|STATEMENT_EXECUTE|[70]
12:21:09.0 (757999684)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:09.0 (758004283)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:21:09.0 (758006285)|STATEMENT_EXECUTE|[77]
12:21:09.0 (758017467)|HEAP_ALLOCATE|[77]|Bytes:1
12:21:09.0 (758026137)|HEAP_ALLOCATE|[77]|Bytes:2
12:21:09.0 (758031590)|HEAP_ALLOCATE|[77]|Bytes:17
12:21:09.0 (758037002)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:21:09.0 (758039940)|STATEMENT_EXECUTE|[78]
12:21:09.0 (758069612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (758080766)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:09.0 (758085952)|STATEMENT_EXECUTE|[16]
12:21:09.0 (758087042)|STATEMENT_EXECUTE|[17]
12:21:09.0 (758091706)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:09.0 (758094935)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:21:09.0 (758230563)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7ec4b6b3
12:21:09.0 (758236493)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:21:09.0 (758340476)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4b96a08c
12:21:09.0 (758351343)|HEAP_ALLOCATE|[129]|Bytes:5
12:21:09.0 (758354563)|STATEMENT_EXECUTE|[128]
12:21:09.0 (758355858)|STATEMENT_EXECUTE|[129]
12:21:09.0 (758359366)|HEAP_ALLOCATE|[129]|Bytes:4
12:21:09.0 (758369847)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:21:09.0 (758379218)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x4367e6ae
12:21:09.0 (758381195)|STATEMENT_EXECUTE|[130]
12:21:09.0 (758384007)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:09.0 (758389974)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:21:09.0 (758393525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (758397551)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0xa27e78d
12:21:09.0 (758411409)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:09.0 (758423110)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:21:09.0 (758529951)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x6c810734
12:21:09.0 (758535640)|STATEMENT_EXECUTE|[133]
12:21:09.0 (758536791)|STATEMENT_EXECUTE|[134]
12:21:09.0 (758552944)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:21:09.0 (758649327)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x133b15dc
12:21:09.0 (758655174)|STATEMENT_EXECUTE|[136]
12:21:09.0 (758663378)|STATEMENT_EXECUTE|[137]
12:21:09.0 (758671813)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:09.0 (758680508)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:21:09.0 (758682666)|STATEMENT_EXECUTE|[145]
12:21:09.0 (758686330)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (758702765)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (758706456)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (758975185)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:21:09.0 (759583694)|SOQL_EXECUTE_END|[145]|Rows:0
12:21:09.0 (759599761)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (759609350)|HEAP_ALLOCATE|[145]|Bytes:0
12:21:09.0 (759620671)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (759627986)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:21:09.0 (759637836)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x32b60bb9
12:21:09.0 (759640255)|STATEMENT_EXECUTE|[148]
12:21:09.0 (759648415)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:09.0 (759652266)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:21:09.0 (759655865)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x32b60bb9
12:21:09.0 (759663555)|HEAP_ALLOCATE|[127]|Bytes:5
12:21:09.0 (759666188)|STATEMENT_EXECUTE|[126]
12:21:09.0 (759667268)|STATEMENT_EXECUTE|[127]
12:21:09.0 (759670645)|HEAP_ALLOCATE|[127]|Bytes:4
12:21:09.0 (759679862)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:21:09.0 (759688054)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x23c7542e
12:21:09.0 (759689851)|STATEMENT_EXECUTE|[128]
12:21:09.0 (759691793)|HEAP_ALLOCATE|[128]|Bytes:4
12:21:09.0 (759697440)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:21:09.0 (759702303)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x1796578d
12:21:09.0 (759703761)|STATEMENT_EXECUTE|[130]
12:21:09.0 (759706425)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:09.0 (759711433)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:21:09.0 (759715064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (759718081)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7e203dfc
12:21:09.0 (759719678)|STATEMENT_EXECUTE|[131]
12:21:09.0 (759721285)|HEAP_ALLOCATE|[131]|Bytes:4
12:21:09.0 (759726177)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:21:09.0 (759728667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (759730935)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7cc90a42
12:21:09.0 (759732478)|STATEMENT_EXECUTE|[133]
12:21:09.0 (759735054)|HEAP_ALLOCATE|[133]|Bytes:4
12:21:09.0 (759738226)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:21:09.0 (759744333)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x65b657d1
12:21:09.0 (759745977)|STATEMENT_EXECUTE|[134]
12:21:09.0 (759747622)|HEAP_ALLOCATE|[134]|Bytes:4
12:21:09.0 (759750087)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:09.0 (759754044)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x40395ed5
12:21:09.0 (759769640)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:09.0 (759779011)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:21:09.0 (759781179)|STATEMENT_EXECUTE|[136]
12:21:09.0 (759782296)|STATEMENT_EXECUTE|[141]
12:21:09.0 (759785225)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (759799871)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (759803466)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (759945951)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:21:09.0 (760509893)|SOQL_EXECUTE_END|[141]|Rows:0
12:21:09.0 (760525635)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (760533380)|HEAP_ALLOCATE|[141]|Bytes:0
12:21:09.0 (760544720)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:09.0 (760552282)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:21:09.0 (760561308)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xe6a337
12:21:09.0 (760574394)|STATEMENT_EXECUTE|[142]
12:21:09.0 (760588564)|HEAP_ALLOCATE|[181]|Bytes:5
12:21:09.0 (760598121)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:21:09.0 (760600424)|STATEMENT_EXECUTE|[181]
12:21:09.0 (760601743)|STATEMENT_EXECUTE|[194]
12:21:09.0 (760624717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (760634993)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
