38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (301603742)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x58dcd043
13:26:18.0 (301621528)|HEAP_ALLOCATE|[41]|Bytes:5
13:26:18.0 (301631373)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:26:18.0 (301633785)|STATEMENT_EXECUTE|[41]
13:26:18.0 (301635061)|STATEMENT_EXECUTE|[44]
13:26:18.0 (301637416)|HEAP_ALLOCATE|[44]|Bytes:4
13:26:18.0 (301644269)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:26:18.0 (301651460)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x5ff71d6f
13:26:18.0 (301663359)|HEAP_ALLOCATE|[45]|Bytes:5
13:26:18.0 (301670727)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (301675265)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:26:18.0 (301684763)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x62d5c91a
13:26:18.0 (301687387)|STATEMENT_EXECUTE|[45]
13:26:18.0 (301691600)|STATEMENT_EXECUTE|[46]
13:26:18.0 (301697439)|HEAP_ALLOCATE|[45]|Bytes:5
13:26:18.0 (301703793)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:26:18.0 (301705836)|STATEMENT_EXECUTE|[50]
13:26:18.0 (301710580)|HEAP_ALLOCATE|[50]|Bytes:0
13:26:18.0 (301713794)|STATEMENT_EXECUTE|[51]
13:26:18.0 (301726449)|HEAP_ALLOCATE|[51]|Bytes:2
13:26:18.0 (301733892)|HEAP_ALLOCATE|[51]|Bytes:7
13:26:18.0 (301741598)|USER_DEBUG|[51]|DEBUG|accs {}
13:26:18.0 (301745213)|STATEMENT_EXECUTE|[52]
13:26:18.0 (301748726)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (301763202)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (301766474)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (301910621)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:26:18.0 (302654749)|SOQL_EXECUTE_END|[52]|Rows:0
13:26:18.0 (302668837)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (302675250)|HEAP_ALLOCATE|[52]|Bytes:0
13:26:18.0 (302686065)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (302694221)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:26:18.0 (302703477)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x61f58fd9
13:26:18.0 (302706248)|STATEMENT_EXECUTE|[53]
13:26:18.0 (302710134)|HEAP_ALLOCATE|[53]|Bytes:4
13:26:18.0 (302717363)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:26:18.0 (302724750)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x70cbd4c7
13:26:18.0 (302726682)|STATEMENT_EXECUTE|[54]
13:26:18.0 (302746674)|HEAP_ALLOCATE|[54]|Bytes:1
13:26:18.0 (302757105)|HEAP_ALLOCATE|[54]|Bytes:2
13:26:18.0 (302763506)|HEAP_ALLOCATE|[54]|Bytes:9
13:26:18.0 (302770741)|USER_DEBUG|[54]|DEBUG|users0 ()
13:26:18.0 (302774153)|STATEMENT_EXECUTE|[55]
13:26:18.0 (302777128)|HEAP_ALLOCATE|[55]|Bytes:4
13:26:18.0 (302796154)|HEAP_ALLOCATE|[56]|Bytes:26
13:26:18.0 (302810823)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (302814828)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (302974493)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:26:18.0 (304777702)|SOQL_EXECUTE_END|[55]|Rows:1
13:26:18.0 (304793787)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (304802679)|HEAP_ALLOCATE|[55]|Bytes:94
13:26:18.0 (304813922)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (304822518)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:26:18.0 (304839135)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x66f4b403
13:26:18.0 (304842958)|STATEMENT_EXECUTE|[57]
13:26:18.0 (304863503)|HEAP_ALLOCATE|[57]|Bytes:1
13:26:18.0 (304902775)|HEAP_ALLOCATE|[57]|Bytes:104
13:26:18.0 (304913598)|HEAP_ALLOCATE|[57]|Bytes:106
13:26:18.0 (304921447)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:26:18.0 (304925810)|STATEMENT_EXECUTE|[58]
13:26:18.0 (304929183)|HEAP_ALLOCATE|[58]|Bytes:4
13:26:18.0 (304934356)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:26:18.0 (304943528)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x7ccae93c
13:26:18.0 (304959981)|HEAP_ALLOCATE|[59]|Bytes:5
13:26:18.0 (304992759)|HEAP_ALLOCATE|[59]|Bytes:16
13:26:18.0 (304999878)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:26:18.0 (305010764)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x1e41eb6f
13:26:18.0 (305015016)|STATEMENT_EXECUTE|[59]
13:26:18.0 (305030571)|STATEMENT_EXECUTE|[62]
13:26:18.0 (305031955)|STATEMENT_EXECUTE|[63]
13:26:18.0 (305034764)|HEAP_ALLOCATE|[63]|Bytes:4
13:26:18.0 (305038422)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:26:18.0 (305045527)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x3baef6f1
13:26:18.0 (305047355)|STATEMENT_EXECUTE|[64]
13:26:18.0 (305055548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (305065358)|HEAP_ALLOCATE|[59]|Bytes:5
13:26:18.0 (305073020)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:26:18.0 (305075215)|STATEMENT_EXECUTE|[67]
13:26:18.0 (305088107)|HEAP_ALLOCATE|[67]|Bytes:1
13:26:18.0 (305099928)|HEAP_ALLOCATE|[67]|Bytes:23
13:26:18.0 (305106719)|HEAP_ALLOCATE|[67]|Bytes:44
13:26:18.0 (305112818)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:26:18.0 (305116400)|STATEMENT_EXECUTE|[68]
13:26:18.0 (305119477)|HEAP_ALLOCATE|[68]|Bytes:4
13:26:18.0 (305126984)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:26:18.0 (305131508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (305136874)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x7839092b
13:26:18.0 (305149771)|HEAP_ALLOCATE|[69]|Bytes:5
13:26:18.0 (305157084)|HEAP_ALLOCATE|[69]|Bytes:12
13:26:18.0 (305161305)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:26:18.0 (305168779)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x62d5c91a
13:26:18.0 (305171106)|STATEMENT_EXECUTE|[69]
13:26:18.0 (305181345)|HEAP_ALLOCATE|[70]|Bytes:5
13:26:18.0 (305192198)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:26:18.0 (305194031)|STATEMENT_EXECUTE|[70]
13:26:18.0 (305198289)|HEAP_ALLOCATE|[69]|Bytes:5
13:26:18.0 (305203014)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:26:18.0 (305204444)|STATEMENT_EXECUTE|[77]
13:26:18.0 (305221651)|HEAP_ALLOCATE|[77]|Bytes:1
13:26:18.0 (305231100)|HEAP_ALLOCATE|[77]|Bytes:2
13:26:18.0 (305237133)|HEAP_ALLOCATE|[77]|Bytes:17
13:26:18.0 (305242981)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:26:18.0 (305246631)|STATEMENT_EXECUTE|[78]
13:26:18.0 (305274444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (305285182)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:26:18.0 (305290057)|STATEMENT_EXECUTE|[16]
13:26:18.0 (305291181)|STATEMENT_EXECUTE|[17]
13:26:18.0 (305295907)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:26:18.0 (305299933)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:26:18.0 (305434886)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3130c719
13:26:18.0 (305440198)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:26:18.0 (305546891)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5bcecb1a
13:26:18.0 (305557870)|HEAP_ALLOCATE|[129]|Bytes:5
13:26:18.0 (305561082)|STATEMENT_EXECUTE|[128]
13:26:18.0 (305562345)|STATEMENT_EXECUTE|[129]
13:26:18.0 (305565579)|HEAP_ALLOCATE|[129]|Bytes:4
13:26:18.0 (305576620)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:26:18.0 (305586446)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x53119c19
13:26:18.0 (305588587)|STATEMENT_EXECUTE|[130]
13:26:18.0 (305591477)|HEAP_ALLOCATE|[130]|Bytes:4
13:26:18.0 (305597995)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:26:18.0 (305601877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (305605636)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x421a1f87
13:26:18.0 (305620707)|HEAP_ALLOCATE|[132]|Bytes:5
13:26:18.0 (305632539)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:26:18.0 (305742406)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x72be17b9
13:26:18.0 (305748108)|STATEMENT_EXECUTE|[133]
13:26:18.0 (305749381)|STATEMENT_EXECUTE|[134]
13:26:18.0 (305767067)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:26:18.0 (305867713)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0xe4f704b
13:26:18.0 (305874231)|STATEMENT_EXECUTE|[136]
13:26:18.0 (305882855)|STATEMENT_EXECUTE|[137]
13:26:18.0 (305891753)|HEAP_ALLOCATE|[132]|Bytes:5
13:26:18.0 (305900241)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:26:18.0 (305902369)|STATEMENT_EXECUTE|[145]
13:26:18.0 (305906046)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (305922857)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (305926572)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (306168950)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:26:18.0 (306837160)|SOQL_EXECUTE_END|[145]|Rows:0
13:26:18.0 (306852004)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (306860403)|HEAP_ALLOCATE|[145]|Bytes:0
13:26:18.0 (306872056)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (306880082)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:26:18.0 (306889825)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x416eb496
13:26:18.0 (306892588)|STATEMENT_EXECUTE|[148]
13:26:18.0 (306900335)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:26:18.0 (306904770)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:26:18.0 (306908626)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x416eb496
13:26:18.0 (306916132)|HEAP_ALLOCATE|[127]|Bytes:5
13:26:18.0 (306918590)|STATEMENT_EXECUTE|[126]
13:26:18.0 (306919745)|STATEMENT_EXECUTE|[127]
13:26:18.0 (306923064)|HEAP_ALLOCATE|[127]|Bytes:4
13:26:18.0 (306932767)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:26:18.0 (306941189)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x1303a7b4
13:26:18.0 (306943124)|STATEMENT_EXECUTE|[128]
13:26:18.0 (306945018)|HEAP_ALLOCATE|[128]|Bytes:4
13:26:18.0 (306951427)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:26:18.0 (306956404)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x7122a04f
13:26:18.0 (306958116)|STATEMENT_EXECUTE|[130]
13:26:18.0 (306960733)|HEAP_ALLOCATE|[130]|Bytes:4
13:26:18.0 (306966781)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:26:18.0 (306970421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (306973894)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6a55d2cf
13:26:18.0 (306975402)|STATEMENT_EXECUTE|[131]
13:26:18.0 (306977296)|HEAP_ALLOCATE|[131]|Bytes:4
13:26:18.0 (306982530)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:26:18.0 (306985082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (306987635)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5e2b1117
13:26:18.0 (306989031)|STATEMENT_EXECUTE|[133]
13:26:18.0 (306991681)|HEAP_ALLOCATE|[133]|Bytes:4
13:26:18.0 (306995030)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:26:18.0 (307001745)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x501b3361
13:26:18.0 (307004039)|STATEMENT_EXECUTE|[134]
13:26:18.0 (307006419)|HEAP_ALLOCATE|[134]|Bytes:4
13:26:18.0 (307009486)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:26:18.0 (307013906)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x34dfd1f5
13:26:18.0 (307029886)|HEAP_ALLOCATE|[136]|Bytes:5
13:26:18.0 (307039488)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:26:18.0 (307041578)|STATEMENT_EXECUTE|[136]
13:26:18.0 (307042740)|STATEMENT_EXECUTE|[141]
13:26:18.0 (307045536)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (307060099)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (307063556)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (307204631)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:26:18.0 (307847800)|SOQL_EXECUTE_END|[141]|Rows:0
13:26:18.0 (307862445)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (307869347)|HEAP_ALLOCATE|[141]|Bytes:0
13:26:18.0 (307880257)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (307888499)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:26:18.0 (307898351)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x52afab1
13:26:18.0 (307911627)|STATEMENT_EXECUTE|[142]
13:26:18.0 (307926875)|HEAP_ALLOCATE|[181]|Bytes:5
13:26:18.0 (307936920)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:26:18.0 (307939270)|STATEMENT_EXECUTE|[181]
13:26:18.0 (307940475)|STATEMENT_EXECUTE|[194]
13:26:18.0 (307962849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (307973310)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:26:18.0 (307979890)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:26:18.0 (307983978)|STATEMENT_EXECUTE|[19]
13:26:18.0 (307988197)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:26:18.307 (307994426)|CUMULATIVE_LIMIT_USAGE
13:26:18.307 (307994426)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 17 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.307 (307994426)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (308736482)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:26:18.0 (308829040)|DML_END|[123]
13:26:18.0 (308842578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (308858630)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:26:18.0 (308863436)|SYSTEM_MODE_EXIT|false
13:26:18.0 (308870587)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:26:18.308 (308876697)|CUMULATIVE_LIMIT_USAGE
13:26:18.308 (308876697)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 17 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.308 (308876697)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (309892225)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkX]
13:26:18.0 (310703207)|DML_END|[276]
13:26:18.0 (310749928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (310763958)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:26:18.0 (310774530)|STATEMENT_EXECUTE|[25]
13:26:18.0 (310779099)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:26:18.310 (310785783)|CUMULATIVE_LIMIT_USAGE
13:26:18.310 (310785783)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 17 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.310 (310785783)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (311537091)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KNo]
13:26:18.0 (351541293)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNo]
13:26:18.0 (351559941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (351613863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (351619840)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:26:18.0 (351635949)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c57f5e7
13:26:18.0 (351652540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (351656040)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:26:18.0 (351661131)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c57f5e7
13:26:18.0 (351664200)|STATEMENT_EXECUTE|[1]
13:26:18.0 (351665652)|STATEMENT_EXECUTE|[3]
13:26:18.0 (351669982)|HEAP_ALLOCATE|[3]|Bytes:44
13:26:18.0 (351720725)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (351726419)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (351740578)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4de2a4c1
13:26:18.0 (351744760)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (351748178)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:26:18.0 (351750355)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (351752533)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:26:18.0 (351754324)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (351756204)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (351757787)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (351759640)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:26:18.0 (351761079)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (351762876)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:26:18.0 (351764823)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (351766825)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (351768347)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (351771382)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:26:18.0 (351772775)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
