38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (292364780)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (292368395)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (292644614)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:40:55.0 (293366398)|SOQL_EXECUTE_END|[145]|Rows:0
13:40:55.0 (293383033)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (293392825)|HEAP_ALLOCATE|[145]|Bytes:0
13:40:55.0 (293405240)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (293413164)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:40:55.0 (293422958)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x7aa010b3
13:40:55.0 (293425649)|STATEMENT_EXECUTE|[148]
13:40:55.0 (293437798)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:40:55.0 (293451799)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:40:55.0 (293456563)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x7aa010b3
13:40:55.0 (293468833)|HEAP_ALLOCATE|[127]|Bytes:5
13:40:55.0 (293472642)|STATEMENT_EXECUTE|[126]
13:40:55.0 (293473814)|STATEMENT_EXECUTE|[127]
13:40:55.0 (293477784)|HEAP_ALLOCATE|[127]|Bytes:4
13:40:55.0 (293497166)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:40:55.0 (293506933)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x3a9f42ce
13:40:55.0 (293509527)|STATEMENT_EXECUTE|[128]
13:40:55.0 (293512008)|HEAP_ALLOCATE|[128]|Bytes:4
13:40:55.0 (293522627)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:40:55.0 (293528255)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x7f5141bc
13:40:55.0 (293529816)|STATEMENT_EXECUTE|[130]
13:40:55.0 (293563708)|HEAP_ALLOCATE|[130]|Bytes:4
13:40:55.0 (293596081)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:40:55.0 (293601158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (293606273)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6574e1db
13:40:55.0 (293608221)|STATEMENT_EXECUTE|[131]
13:40:55.0 (293611231)|HEAP_ALLOCATE|[131]|Bytes:4
13:40:55.0 (293619030)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:40:55.0 (293622384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (293625051)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x1fab504e
13:40:55.0 (293626460)|STATEMENT_EXECUTE|[133]
13:40:55.0 (293652700)|HEAP_ALLOCATE|[133]|Bytes:4
13:40:55.0 (293669584)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:40:55.0 (293678336)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x2acb1eb6
13:40:55.0 (293680235)|STATEMENT_EXECUTE|[134]
13:40:55.0 (293682953)|HEAP_ALLOCATE|[134]|Bytes:4
13:40:55.0 (293686323)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:40:55.0 (293690715)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x68f3480d
13:40:55.0 (293719681)|HEAP_ALLOCATE|[136]|Bytes:5
13:40:55.0 (293730066)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:40:55.0 (293732602)|STATEMENT_EXECUTE|[136]
13:40:55.0 (293733804)|STATEMENT_EXECUTE|[141]
13:40:55.0 (293736458)|HEAP_ALLOCATE|[141]|Bytes:66
13:40:55.0 (293740132)|HEAP_ALLOCATE|[141]|Bytes:4
13:40:55.0 (293759985)|HEAP_ALLOCATE|[141]|Bytes:4
13:40:55.0 (293763596)|HEAP_ALLOCATE|[141]|Bytes:4
13:40:55.0 (293919816)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:40:55.0 (294571717)|SOQL_EXECUTE_END|[141]|Rows:0
13:40:55.0 (294588405)|HEAP_ALLOCATE|[141]|Bytes:4
13:40:55.0 (294596341)|HEAP_ALLOCATE|[141]|Bytes:0
13:40:55.0 (294607245)|HEAP_ALLOCATE|[141]|Bytes:4
13:40:55.0 (294615856)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:40:55.0 (294625801)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x44264d95
13:40:55.0 (294653346)|STATEMENT_EXECUTE|[142]
13:40:55.0 (294727286)|HEAP_ALLOCATE|[181]|Bytes:5
13:40:55.0 (294741769)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:40:55.0 (294744801)|STATEMENT_EXECUTE|[181]
13:40:55.0 (294746321)|STATEMENT_EXECUTE|[194]
13:40:55.0 (294782831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (294793785)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:40:55.0 (294799891)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:40:55.0 (294805052)|STATEMENT_EXECUTE|[19]
13:40:55.0 (294809493)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.294 (294815502)|CUMULATIVE_LIMIT_USAGE
13:40:55.294 (294815502)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:40:55.294 (294815502)|CUMULATIVE_LIMIT_USAGE_END

13:40:55.0 (295552182)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:40:55.0 (296209396)|DML_END|[123]
13:40:55.0 (296224531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (296237602)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:40:55.0 (296240836)|STATEMENT_EXECUTE|[13]
13:40:55.0 (296245660)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:40:55.0 (296249660)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:40:55.0 (296394932)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5b2ba6a7
13:40:55.0 (296405517)|HEAP_ALLOCATE|[33]|Bytes:5
13:40:55.0 (296409372)|STATEMENT_EXECUTE|[32]
13:40:55.0 (296411015)|STATEMENT_EXECUTE|[33]
13:40:55.0 (296414945)|HEAP_ALLOCATE|[33]|Bytes:4
13:40:55.0 (296439514)|HEAP_ALLOCATE|[34]|Bytes:26
13:40:55.0 (296456929)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (296465848)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (296700399)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:40:55.0 (297926744)|SOQL_EXECUTE_END|[33]|Rows:1
13:40:55.0 (297940281)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (297953210)|HEAP_ALLOCATE|[33]|Bytes:58
13:40:55.0 (297964310)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (297972593)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:40:55.0 (297987997)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x72bf0821
13:40:55.0 (297991152)|STATEMENT_EXECUTE|[35]
13:40:55.0 (297995235)|HEAP_ALLOCATE|[35]|Bytes:4
13:40:55.0 (298005249)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:40:55.0 (298013753)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x324429fb
13:40:55.0 (298031333)|HEAP_ALLOCATE|[36]|Bytes:5
13:40:55.0 (298055574)|HEAP_ALLOCATE|[36]|Bytes:12
13:40:55.0 (298061722)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:40:55.0 (298071046)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x4399be4d
13:40:55.0 (298073633)|STATEMENT_EXECUTE|[36]
13:40:55.0 (298074870)|STATEMENT_EXECUTE|[37]
13:40:55.0 (298084240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (298093791)|HEAP_ALLOCATE|[36]|Bytes:5
13:40:55.0 (298101062)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:40:55.0 (298103437)|STATEMENT_EXECUTE|[39]
13:40:55.0 (298107109)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (298122601)|HEAP_ALLOCATE|[39]|Bytes:8
13:40:55.0 (298126533)|HEAP_ALLOCATE|[39]|Bytes:8
13:40:55.0 (298273746)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:40:55.0 (298949532)|SOQL_EXECUTE_END|[39]|Rows:0
13:40:55.0 (298965582)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (298973587)|HEAP_ALLOCATE|[39]|Bytes:0
13:40:55.0 (298984207)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (298992476)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:40:55.0 (299001935)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x3ba6ec
13:40:55.0 (299004960)|STATEMENT_EXECUTE|[40]
13:40:55.0 (299008931)|HEAP_ALLOCATE|[40]|Bytes:4
13:40:55.0 (299019137)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:40:55.0 (299026617)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x79dbb25d
13:40:55.0 (299043733)|HEAP_ALLOCATE|[41]|Bytes:5
13:40:55.0 (299052834)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:40:55.0 (299055223)|STATEMENT_EXECUTE|[41]
13:40:55.0 (299056480)|STATEMENT_EXECUTE|[44]
13:40:55.0 (299058791)|HEAP_ALLOCATE|[44]|Bytes:4
13:40:55.0 (299064809)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:40:55.0 (299070343)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x25b0ede1
13:40:55.0 (299080890)|HEAP_ALLOCATE|[45]|Bytes:5
13:40:55.0 (299088294)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (299092665)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:40:55.0 (299101522)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x4399be4d
13:40:55.0 (299103951)|STATEMENT_EXECUTE|[45]
13:40:55.0 (299107768)|STATEMENT_EXECUTE|[46]
13:40:55.0 (299113644)|HEAP_ALLOCATE|[45]|Bytes:5
13:40:55.0 (299120280)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:40:55.0 (299122238)|STATEMENT_EXECUTE|[50]
13:40:55.0 (299127423)|HEAP_ALLOCATE|[50]|Bytes:0
13:40:55.0 (299130434)|STATEMENT_EXECUTE|[51]
13:40:55.0 (299142947)|HEAP_ALLOCATE|[51]|Bytes:2
13:40:55.0 (299149926)|HEAP_ALLOCATE|[51]|Bytes:7
13:40:55.0 (299157356)|USER_DEBUG|[51]|DEBUG|accs {}
13:40:55.0 (299161103)|STATEMENT_EXECUTE|[52]
13:40:55.0 (299164411)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (299178478)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (299181770)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (299324966)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:40:55.0 (300065796)|SOQL_EXECUTE_END|[52]|Rows:0
13:40:55.0 (300081094)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (300087631)|HEAP_ALLOCATE|[52]|Bytes:0
13:40:55.0 (300098580)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (300106953)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:40:55.0 (300117237)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x4dbbb842
13:40:55.0 (300120125)|STATEMENT_EXECUTE|[53]
13:40:55.0 (300123954)|HEAP_ALLOCATE|[53]|Bytes:4
13:40:55.0 (300130148)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:40:55.0 (300136871)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xd7e4c47
13:40:55.0 (300138600)|STATEMENT_EXECUTE|[54]
13:40:55.0 (300157632)|HEAP_ALLOCATE|[54]|Bytes:1
13:40:55.0 (300167102)|HEAP_ALLOCATE|[54]|Bytes:2
13:40:55.0 (300173967)|HEAP_ALLOCATE|[54]|Bytes:9
13:40:55.0 (300181270)|USER_DEBUG|[54]|DEBUG|users0 ()
13:40:55.0 (300185283)|STATEMENT_EXECUTE|[55]
13:40:55.0 (300188331)|HEAP_ALLOCATE|[55]|Bytes:4
13:40:55.0 (300206795)|HEAP_ALLOCATE|[56]|Bytes:26
13:40:55.0 (300221754)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (300225732)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (300388069)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:40:55.0 (302146611)|SOQL_EXECUTE_END|[55]|Rows:1
13:40:55.0 (302164511)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (302174994)|HEAP_ALLOCATE|[55]|Bytes:94
13:40:55.0 (302185927)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (302194838)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:40:55.0 (302210910)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x46a742ae
13:40:55.0 (302214151)|STATEMENT_EXECUTE|[57]
13:40:55.0 (302234951)|HEAP_ALLOCATE|[57]|Bytes:1
13:40:55.0 (302276383)|HEAP_ALLOCATE|[57]|Bytes:104
13:40:55.0 (302287042)|HEAP_ALLOCATE|[57]|Bytes:106
13:40:55.0 (302294691)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:40:55.0 (302299366)|STATEMENT_EXECUTE|[58]
13:40:55.0 (302303079)|HEAP_ALLOCATE|[58]|Bytes:4
13:40:55.0 (302307885)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:40:55.0 (302317199)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x79029528
13:40:55.0 (302333332)|HEAP_ALLOCATE|[59]|Bytes:5
13:40:55.0 (302365455)|HEAP_ALLOCATE|[59]|Bytes:16
13:40:55.0 (302372038)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:40:55.0 (302382845)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x3e1cb93b
13:40:55.0 (302385894)|STATEMENT_EXECUTE|[59]
13:40:55.0 (302401170)|STATEMENT_EXECUTE|[62]
13:40:55.0 (302402638)|STATEMENT_EXECUTE|[63]
13:40:55.0 (302405669)|HEAP_ALLOCATE|[63]|Bytes:4
13:40:55.0 (302409419)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:40:55.0 (302415577)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x18c4c607
13:40:55.0 (302417295)|STATEMENT_EXECUTE|[64]
13:40:55.0 (302424618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (302433842)|HEAP_ALLOCATE|[59]|Bytes:5
13:40:55.0 (302441270)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:40:55.0 (302443425)|STATEMENT_EXECUTE|[67]
13:40:55.0 (302456092)|HEAP_ALLOCATE|[67]|Bytes:1
13:40:55.0 (302472944)|HEAP_ALLOCATE|[67]|Bytes:23
13:40:55.0 (302480016)|HEAP_ALLOCATE|[67]|Bytes:44
13:40:55.0 (302486576)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:40:55.0 (302490825)|STATEMENT_EXECUTE|[68]
13:40:55.0 (302493894)|HEAP_ALLOCATE|[68]|Bytes:4
13:40:55.0 (302501032)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:40:55.0 (302505607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (302510971)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x640a4583
13:40:55.0 (302523709)|HEAP_ALLOCATE|[69]|Bytes:5
13:40:55.0 (302530696)|HEAP_ALLOCATE|[69]|Bytes:12
13:40:55.0 (302534904)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:40:55.0 (302542721)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x4399be4d
13:40:55.0 (302545397)|STATEMENT_EXECUTE|[69]
13:40:55.0 (302559393)|HEAP_ALLOCATE|[70]|Bytes:5
13:40:55.0 (302565921)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:40:55.0 (302568163)|STATEMENT_EXECUTE|[70]
13:40:55.0 (302573004)|HEAP_ALLOCATE|[69]|Bytes:5
13:40:55.0 (302577845)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:40:55.0 (302579343)|STATEMENT_EXECUTE|[77]
13:40:55.0 (302591146)|HEAP_ALLOCATE|[77]|Bytes:1
13:40:55.0 (302600061)|HEAP_ALLOCATE|[77]|Bytes:2
13:40:55.0 (302605938)|HEAP_ALLOCATE|[77]|Bytes:17
13:40:55.0 (302611294)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:40:55.0 (302614590)|STATEMENT_EXECUTE|[78]
13:40:55.0 (302641914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (302652616)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:40:55.0 (302657138)|STATEMENT_EXECUTE|[16]
13:40:55.0 (302658265)|STATEMENT_EXECUTE|[17]
13:40:55.0 (302662492)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:40:55.0 (302666156)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:40:55.0 (302804514)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x24c0c040
13:40:55.0 (302809853)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:40:55.0 (302913866)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x238cae7
13:40:55.0 (302923628)|HEAP_ALLOCATE|[129]|Bytes:5
13:40:55.0 (302926850)|STATEMENT_EXECUTE|[128]
13:40:55.0 (302928059)|STATEMENT_EXECUTE|[129]
13:40:55.0 (302931575)|HEAP_ALLOCATE|[129]|Bytes:4
13:40:55.0 (302942088)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:40:55.0 (302951817)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x9cc37ff
13:40:55.0 (302954050)|STATEMENT_EXECUTE|[130]
13:40:55.0 (302956838)|HEAP_ALLOCATE|[130]|Bytes:4
13:40:55.0 (302963283)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:40:55.0 (302967375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (302971261)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x5242829c
13:40:55.0 (302985138)|HEAP_ALLOCATE|[132]|Bytes:5
13:40:55.0 (302996181)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:40:55.0 (303107471)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3aeb34f8
13:40:55.0 (303113359)|STATEMENT_EXECUTE|[133]
13:40:55.0 (303114553)|STATEMENT_EXECUTE|[134]
13:40:55.0 (303131720)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:40:55.0 (303232562)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x6c88822d
13:40:55.0 (303237189)|STATEMENT_EXECUTE|[136]
13:40:55.0 (303245716)|STATEMENT_EXECUTE|[137]
13:40:55.0 (303255313)|HEAP_ALLOCATE|[132]|Bytes:5
13:40:55.0 (303264260)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:40:55.0 (303266460)|STATEMENT_EXECUTE|[145]
13:40:55.0 (303270270)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (303286211)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (303289883)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (303544445)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:40:55.0 (304225302)|SOQL_EXECUTE_END|[145]|Rows:0
13:40:55.0 (304241907)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (304251469)|HEAP_ALLOCATE|[145]|Bytes:0
13:40:55.0 (304262958)|HEAP_ALLOCATE|[145]|Bytes:4
13:40:55.0 (304270774)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:40:55.0 (304280450)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0xf7c9e75
13:40:55.0 (304283005)|STATEMENT_EXECUTE|[148]
13:40:55.0 (304290347)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:40:55.0 (304294687)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:40:55.0 (304298531)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0xf7c9e75
13:40:55.0 (304305864)|HEAP_ALLOCATE|[127]|Bytes:5
13:40:55.0 (304308468)|STATEMENT_EXECUTE|[126]
13:40:55.0 (304309607)|STATEMENT_EXECUTE|[127]
13:40:55.0 (304312749)|HEAP_ALLOCATE|[127]|Bytes:4
