38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (325466039)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:45:44.0 (325472506)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x612297e3
13:45:44.0 (325483237)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:44.0 (325490287)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (325494827)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:45:44.0 (325504562)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x19f8c115
13:45:44.0 (325507151)|STATEMENT_EXECUTE|[45]
13:45:44.0 (325511572)|STATEMENT_EXECUTE|[46]
13:45:44.0 (325517412)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:44.0 (325523191)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:45:44.0 (325525320)|STATEMENT_EXECUTE|[50]
13:45:44.0 (325531032)|HEAP_ALLOCATE|[50]|Bytes:0
13:45:44.0 (325534085)|STATEMENT_EXECUTE|[51]
13:45:44.0 (325550749)|HEAP_ALLOCATE|[51]|Bytes:2
13:45:44.0 (325559384)|HEAP_ALLOCATE|[51]|Bytes:7
13:45:44.0 (325567166)|USER_DEBUG|[51]|DEBUG|accs {}
13:45:44.0 (325570774)|STATEMENT_EXECUTE|[52]
13:45:44.0 (325574538)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (325589932)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (325593206)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (325747316)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:45:44.0 (326832433)|SOQL_EXECUTE_END|[52]|Rows:0
13:45:44.0 (326846323)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (326852441)|HEAP_ALLOCATE|[52]|Bytes:0
13:45:44.0 (326864653)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (326872456)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:45:44.0 (326881845)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x4bdf2918
13:45:44.0 (326884562)|STATEMENT_EXECUTE|[53]
13:45:44.0 (326888474)|HEAP_ALLOCATE|[53]|Bytes:4
13:45:44.0 (326895660)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:45:44.0 (326903296)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x466a4bca
13:45:44.0 (326905018)|STATEMENT_EXECUTE|[54]
13:45:44.0 (326924536)|HEAP_ALLOCATE|[54]|Bytes:1
13:45:44.0 (326934530)|HEAP_ALLOCATE|[54]|Bytes:2
13:45:44.0 (326940922)|HEAP_ALLOCATE|[54]|Bytes:9
13:45:44.0 (326948169)|USER_DEBUG|[54]|DEBUG|users0 ()
13:45:44.0 (326951938)|STATEMENT_EXECUTE|[55]
13:45:44.0 (326954998)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:44.0 (326974198)|HEAP_ALLOCATE|[56]|Bytes:26
13:45:44.0 (326989955)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (326993927)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (327192387)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:45:44.0 (329040838)|SOQL_EXECUTE_END|[55]|Rows:1
13:45:44.0 (329058830)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (329069684)|HEAP_ALLOCATE|[55]|Bytes:94
13:45:44.0 (329081986)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (329090198)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:45:44.0 (329107599)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0xb434574
13:45:44.0 (329111081)|STATEMENT_EXECUTE|[57]
13:45:44.0 (329131498)|HEAP_ALLOCATE|[57]|Bytes:1
13:45:44.0 (329175016)|HEAP_ALLOCATE|[57]|Bytes:104
13:45:44.0 (329186686)|HEAP_ALLOCATE|[57]|Bytes:106
13:45:44.0 (329194010)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:45:44.0 (329198663)|STATEMENT_EXECUTE|[58]
13:45:44.0 (329202194)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:44.0 (329207467)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:45:44.0 (329217571)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x2110294f
13:45:44.0 (329234532)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:44.0 (329266800)|HEAP_ALLOCATE|[59]|Bytes:16
13:45:44.0 (329273681)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:45:44.0 (329285198)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x64cb2838
13:45:44.0 (329288576)|STATEMENT_EXECUTE|[59]
13:45:44.0 (329304173)|STATEMENT_EXECUTE|[62]
13:45:44.0 (329305579)|STATEMENT_EXECUTE|[63]
13:45:44.0 (329308436)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:44.0 (329312276)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:45:44.0 (329319298)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x61149680
13:45:44.0 (329321132)|STATEMENT_EXECUTE|[64]
13:45:44.0 (329330645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (329339823)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:44.0 (329347194)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:45:44.0 (329349518)|STATEMENT_EXECUTE|[67]
13:45:44.0 (329362688)|HEAP_ALLOCATE|[67]|Bytes:1
13:45:44.0 (329375055)|HEAP_ALLOCATE|[67]|Bytes:23
13:45:44.0 (329381610)|HEAP_ALLOCATE|[67]|Bytes:44
13:45:44.0 (329387374)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:45:44.0 (329390820)|STATEMENT_EXECUTE|[68]
13:45:44.0 (329393990)|HEAP_ALLOCATE|[68]|Bytes:4
13:45:44.0 (329401880)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:45:44.0 (329406225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (329411478)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x70ed0733
13:45:44.0 (329424526)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:44.0 (329431759)|HEAP_ALLOCATE|[69]|Bytes:12
13:45:44.0 (329437367)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:45:44.0 (329445056)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x19f8c115
13:45:44.0 (329447772)|STATEMENT_EXECUTE|[69]
13:45:44.0 (329459117)|HEAP_ALLOCATE|[70]|Bytes:5
13:45:44.0 (329465784)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:45:44.0 (329467867)|STATEMENT_EXECUTE|[70]
13:45:44.0 (329471926)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:44.0 (329476679)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:45:44.0 (329478466)|STATEMENT_EXECUTE|[77]
13:45:44.0 (329490774)|HEAP_ALLOCATE|[77]|Bytes:1
13:45:44.0 (329499562)|HEAP_ALLOCATE|[77]|Bytes:2
13:45:44.0 (329505618)|HEAP_ALLOCATE|[77]|Bytes:17
13:45:44.0 (329510681)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:45:44.0 (329513889)|STATEMENT_EXECUTE|[78]
13:45:44.0 (329542878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (329553671)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:44.0 (329559598)|STATEMENT_EXECUTE|[16]
13:45:44.0 (329560823)|STATEMENT_EXECUTE|[17]
13:45:44.0 (329565404)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:44.0 (329569042)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:45:44.0 (329712726)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5903815a
13:45:44.0 (329718805)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:45:44.0 (329831112)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x33d77098
13:45:44.0 (329842304)|HEAP_ALLOCATE|[129]|Bytes:5
13:45:44.0 (329845560)|STATEMENT_EXECUTE|[128]
13:45:44.0 (329846843)|STATEMENT_EXECUTE|[129]
13:45:44.0 (329850429)|HEAP_ALLOCATE|[129]|Bytes:4
13:45:44.0 (329861124)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:45:44.0 (329870904)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x50170230
13:45:44.0 (329872985)|STATEMENT_EXECUTE|[130]
13:45:44.0 (329875725)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:44.0 (329882026)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:45:44.0 (329886354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (329890537)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6da07ae2
13:45:44.0 (329904391)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:44.0 (329915564)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:45:44.0 (330034118)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x28344905
13:45:44.0 (330040812)|STATEMENT_EXECUTE|[133]
13:45:44.0 (330042171)|STATEMENT_EXECUTE|[134]
13:45:44.0 (330061581)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:45:44.0 (330166863)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x28455140
13:45:44.0 (330172833)|STATEMENT_EXECUTE|[136]
13:45:44.0 (330183555)|STATEMENT_EXECUTE|[137]
13:45:44.0 (330192902)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:44.0 (330201323)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:45:44.0 (330203703)|STATEMENT_EXECUTE|[145]
13:45:44.0 (330207493)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (330224402)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (330228295)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (330477417)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:45:44.0 (331150192)|SOQL_EXECUTE_END|[145]|Rows:0
13:45:44.0 (331165515)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (331174465)|HEAP_ALLOCATE|[145]|Bytes:0
13:45:44.0 (331187727)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (331195196)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:45:44.0 (331205203)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x7bc15c4e
13:45:44.0 (331208264)|STATEMENT_EXECUTE|[148]
13:45:44.0 (331216171)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:44.0 (331221075)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:45:44.0 (331225180)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x7bc15c4e
13:45:44.0 (331233551)|HEAP_ALLOCATE|[127]|Bytes:5
13:45:44.0 (331236358)|STATEMENT_EXECUTE|[126]
13:45:44.0 (331237541)|STATEMENT_EXECUTE|[127]
13:45:44.0 (331240923)|HEAP_ALLOCATE|[127]|Bytes:4
13:45:44.0 (331250324)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:45:44.0 (331259004)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x6b367b8f
13:45:44.0 (331261013)|STATEMENT_EXECUTE|[128]
13:45:44.0 (331263084)|HEAP_ALLOCATE|[128]|Bytes:4
13:45:44.0 (331269084)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:45:44.0 (331274318)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x27596ac0
13:45:44.0 (331275712)|STATEMENT_EXECUTE|[130]
13:45:44.0 (331278428)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:44.0 (331283753)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:45:44.0 (331287463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (331290604)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x17b02002
13:45:44.0 (331292169)|STATEMENT_EXECUTE|[131]
13:45:44.0 (331293889)|HEAP_ALLOCATE|[131]|Bytes:4
13:45:44.0 (331298339)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:45:44.0 (331300846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (331303143)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x66622d96
13:45:44.0 (331304772)|STATEMENT_EXECUTE|[133]
13:45:44.0 (331307059)|HEAP_ALLOCATE|[133]|Bytes:4
13:45:44.0 (331310481)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:45:44.0 (331317576)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3ed0d8d6
13:45:44.0 (331319263)|STATEMENT_EXECUTE|[134]
13:45:44.0 (331321164)|HEAP_ALLOCATE|[134]|Bytes:4
13:45:44.0 (331324478)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:44.0 (331328973)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5233aaa6
13:45:44.0 (331345589)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:44.0 (331354913)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:45:44.0 (331357142)|STATEMENT_EXECUTE|[136]
13:45:44.0 (331358334)|STATEMENT_EXECUTE|[141]
13:45:44.0 (331360976)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (331375844)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (331379548)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (331523194)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:45:44.0 (332132485)|SOQL_EXECUTE_END|[141]|Rows:0
13:45:44.0 (332147870)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (332155397)|HEAP_ALLOCATE|[141]|Bytes:0
13:45:44.0 (332167462)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (332175343)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:45:44.0 (332184604)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x665e6c83
13:45:44.0 (332198050)|STATEMENT_EXECUTE|[142]
13:45:44.0 (332213327)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:44.0 (332222798)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:45:44.0 (332225219)|STATEMENT_EXECUTE|[181]
13:45:44.0 (332226391)|STATEMENT_EXECUTE|[194]
13:45:44.0 (332248291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (332258380)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:44.0 (332265040)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:44.0 (332269541)|STATEMENT_EXECUTE|[19]
13:45:44.0 (332275223)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:44.332 (332282336)|CUMULATIVE_LIMIT_USAGE
13:45:44.332 (332282336)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:44.332 (332282336)|CUMULATIVE_LIMIT_USAGE_END

13:45:44.0 (333031048)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:45:44.0 (333163427)|DML_END|[123]
13:45:44.0 (333177415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (333193152)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:45:44.0 (333198375)|SYSTEM_MODE_EXIT|false
13:45:44.0 (333205661)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:45:44.333 (333211608)|CUMULATIVE_LIMIT_USAGE
13:45:44.333 (333211608)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:44.333 (333211608)|CUMULATIVE_LIMIT_USAGE_END

13:45:44.0 (334242838)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwlB]
13:45:44.0 (335186777)|DML_END|[292]
13:45:44.0 (335236817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (335250150)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:45:44.0 (335261149)|STATEMENT_EXECUTE|[25]
13:45:44.0 (335265717)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:45:44.335 (335272286)|CUMULATIVE_LIMIT_USAGE
13:45:44.335 (335272286)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:44.335 (335272286)|CUMULATIVE_LIMIT_USAGE_END

13:45:44.0 (336031877)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KON]
13:45:44.0 (379501379)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KON]
13:45:44.0 (379528465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (379614315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (379624272)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:44.0 (379653246)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x421c00c1
13:45:44.0 (379682757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (379689804)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:44.0 (379700320)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x421c00c1
13:45:44.0 (379705199)|STATEMENT_EXECUTE|[1]
13:45:44.0 (379707270)|STATEMENT_EXECUTE|[3]
13:45:44.0 (379714708)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:44.0 (379802792)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (379813917)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:44.0 (379844403)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x697e254e
13:45:44.0 (379852111)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:44.0 (379858015)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:45:44.0 (379862184)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:44.0 (379865668)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:45:44.0 (379868968)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:44.0 (379872298)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:44.0 (379875308)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:44.0 (379878498)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:45:44.0 (379881484)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:44.0 (379884949)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:45:44.0 (379888180)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:44.0 (379891515)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:44.0 (379893999)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:44.0 (379898025)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:45:44.0 (379900662)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:44.0 (381892331)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7cd16696
