38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (527949804)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
15:01:49.0 (527953699)|STATEMENT_EXECUTE|[68]
15:01:49.0 (527956724)|HEAP_ALLOCATE|[68]|Bytes:4
15:01:49.0 (527964144)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:01:49.0 (527968525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (527973831)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6ff73238
15:01:49.0 (527986606)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:49.0 (527993985)|HEAP_ALLOCATE|[69]|Bytes:12
15:01:49.0 (527998327)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:01:49.0 (528005837)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x6a3af227
15:01:49.0 (528008773)|STATEMENT_EXECUTE|[69]
15:01:49.0 (528019337)|HEAP_ALLOCATE|[70]|Bytes:5
15:01:49.0 (528025497)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:01:49.0 (528027500)|STATEMENT_EXECUTE|[70]
15:01:49.0 (528032024)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:49.0 (528037127)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:01:49.0 (528038619)|STATEMENT_EXECUTE|[77]
15:01:49.0 (528049993)|HEAP_ALLOCATE|[77]|Bytes:1
15:01:49.0 (528059163)|HEAP_ALLOCATE|[77]|Bytes:2
15:01:49.0 (528065167)|HEAP_ALLOCATE|[77]|Bytes:17
15:01:49.0 (528070485)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:01:49.0 (528073856)|STATEMENT_EXECUTE|[78]
15:01:49.0 (528101624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (528117399)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:49.0 (528122392)|STATEMENT_EXECUTE|[16]
15:01:49.0 (528123575)|STATEMENT_EXECUTE|[17]
15:01:49.0 (528128131)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:49.0 (528131777)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:01:49.0 (528265697)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x78a0efad
15:01:49.0 (528271218)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:01:49.0 (528374423)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xcc9c57e
15:01:49.0 (528384485)|HEAP_ALLOCATE|[129]|Bytes:5
15:01:49.0 (528388101)|STATEMENT_EXECUTE|[128]
15:01:49.0 (528389412)|STATEMENT_EXECUTE|[129]
15:01:49.0 (528393047)|HEAP_ALLOCATE|[129]|Bytes:4
15:01:49.0 (528403998)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:01:49.0 (528413492)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x23e2c2ba
15:01:49.0 (528415661)|STATEMENT_EXECUTE|[130]
15:01:49.0 (528418721)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:49.0 (528424933)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:01:49.0 (528428770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (528432494)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6e4ae996
15:01:49.0 (528446908)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:49.0 (528458162)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:01:49.0 (528564113)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2006fc2
15:01:49.0 (528569395)|STATEMENT_EXECUTE|[133]
15:01:49.0 (528570610)|STATEMENT_EXECUTE|[134]
15:01:49.0 (528587643)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:01:49.0 (528683254)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3c7d0632
15:01:49.0 (528688840)|STATEMENT_EXECUTE|[136]
15:01:49.0 (528698204)|STATEMENT_EXECUTE|[137]
15:01:49.0 (528707132)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:49.0 (528715897)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:01:49.0 (528718079)|STATEMENT_EXECUTE|[145]
15:01:49.0 (528721846)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (528737963)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (528741785)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (528975622)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:01:49.0 (529615286)|SOQL_EXECUTE_END|[145]|Rows:0
15:01:49.0 (529630675)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (529639705)|HEAP_ALLOCATE|[145]|Bytes:0
15:01:49.0 (529650996)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (529658103)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:01:49.0 (529667477)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x15986090
15:01:49.0 (529670156)|STATEMENT_EXECUTE|[148]
15:01:49.0 (529678331)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:49.0 (529682589)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:01:49.0 (529686541)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x15986090
15:01:49.0 (529694455)|HEAP_ALLOCATE|[127]|Bytes:5
15:01:49.0 (529697047)|STATEMENT_EXECUTE|[126]
15:01:49.0 (529698574)|STATEMENT_EXECUTE|[127]
15:01:49.0 (529702220)|HEAP_ALLOCATE|[127]|Bytes:4
15:01:49.0 (529711867)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:01:49.0 (529719892)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x677df835
15:01:49.0 (529721956)|STATEMENT_EXECUTE|[128]
15:01:49.0 (529723991)|HEAP_ALLOCATE|[128]|Bytes:4
15:01:49.0 (529730188)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:01:49.0 (529734917)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x12dcf137
15:01:49.0 (529736535)|STATEMENT_EXECUTE|[130]
15:01:49.0 (529739122)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:49.0 (529744511)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:01:49.0 (529748115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (529751143)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x561337db
15:01:49.0 (529752802)|STATEMENT_EXECUTE|[131]
15:01:49.0 (529754534)|HEAP_ALLOCATE|[131]|Bytes:4
15:01:49.0 (529759211)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:01:49.0 (529762234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (529764731)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x595169
15:01:49.0 (529766407)|STATEMENT_EXECUTE|[133]
15:01:49.0 (529768916)|HEAP_ALLOCATE|[133]|Bytes:4
15:01:49.0 (529772037)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:01:49.0 (529778269)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x8edbd07
15:01:49.0 (529780047)|STATEMENT_EXECUTE|[134]
15:01:49.0 (529781753)|HEAP_ALLOCATE|[134]|Bytes:4
15:01:49.0 (529784662)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:01:49.0 (529789121)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7dcda064
15:01:49.0 (529804380)|HEAP_ALLOCATE|[136]|Bytes:5
15:01:49.0 (529813539)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:01:49.0 (529815916)|STATEMENT_EXECUTE|[136]
15:01:49.0 (529817078)|STATEMENT_EXECUTE|[141]
15:01:49.0 (529819776)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (529834013)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (529837850)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (529973749)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:01:49.0 (530547299)|SOQL_EXECUTE_END|[141]|Rows:0
15:01:49.0 (530562438)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (530569927)|HEAP_ALLOCATE|[141]|Bytes:0
15:01:49.0 (530580918)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (530588499)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:01:49.0 (530597774)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x59e05f8b
15:01:49.0 (530610826)|STATEMENT_EXECUTE|[142]
15:01:49.0 (530625571)|HEAP_ALLOCATE|[181]|Bytes:5
15:01:49.0 (530635112)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:01:49.0 (530637378)|STATEMENT_EXECUTE|[181]
15:01:49.0 (530638629)|STATEMENT_EXECUTE|[194]
15:01:49.0 (530661592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (530672133)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:49.0 (530678689)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:49.0 (530683131)|STATEMENT_EXECUTE|[19]
15:01:49.0 (530687192)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.530 (530693738)|CUMULATIVE_LIMIT_USAGE
15:01:49.530 (530693738)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.530 (530693738)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (531431569)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:01:49.0 (531523425)|DML_END|[123]
15:01:49.0 (531536690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (531552066)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:01:49.0 (531557350)|SYSTEM_MODE_EXIT|false
15:01:49.0 (531563429)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:01:49.531 (531569174)|CUMULATIVE_LIMIT_USAGE
15:01:49.531 (531569174)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.531 (531569174)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (532556552)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewla]
15:01:49.0 (533363035)|DML_END|[323]
15:01:49.0 (533408244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (533420737)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:01:49.0 (533430276)|STATEMENT_EXECUTE|[25]
15:01:49.0 (533434756)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:49.533 (533441706)|CUMULATIVE_LIMIT_USAGE
15:01:49.533 (533441706)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.533 (533441706)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (534195703)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KP1]
15:01:49.0 (690392059)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KP1]
15:01:49.0 (690420836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (690498745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (690507371)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:49.0 (690533580)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1fa8d566
15:01:49.0 (690558535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (690562425)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:49.0 (690567838)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1fa8d566
15:01:49.0 (690572246)|STATEMENT_EXECUTE|[1]
15:01:49.0 (690573848)|STATEMENT_EXECUTE|[3]
15:01:49.0 (690580447)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:49.0 (690654246)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (690660150)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:49.0 (690677821)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x30e691ba
15:01:49.0 (690684743)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:49.0 (690688946)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:49.0 (690691290)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:49.0 (690693489)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:49.0 (690695527)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:49.0 (690697439)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:49.0 (690699173)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:49.0 (690701649)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:01:49.0 (690703618)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:49.0 (690705469)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:01:49.0 (690707549)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:49.0 (690709597)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:49.0 (690711387)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:49.0 (690713975)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:01:49.0 (690715821)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:49.0 (692557877)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6b218c2a
15:01:49.0 (692568269)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (692572704)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:01:49.0 (692574649)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (693495796)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KP1QAM":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x26356c7f
15:01:49.0 (693512779)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (693517154)|STATEMENT_EXECUTE|[1]
15:01:49.0 (693519683)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (693521400)|STATEMENT_EXECUTE|[2]
15:01:49.0 (693522700)|STATEMENT_EXECUTE|[3]
15:01:49.0 (693523729)|STATEMENT_EXECUTE|[4]
15:01:49.0 (693524857)|STATEMENT_EXECUTE|[5]
15:01:49.0 (693526007)|STATEMENT_EXECUTE|[6]
15:01:49.0 (693527255)|STATEMENT_EXECUTE|[7]
15:01:49.0 (693528369)|STATEMENT_EXECUTE|[8]
15:01:49.0 (693529372)|STATEMENT_EXECUTE|[9]
15:01:49.0 (693530452)|STATEMENT_EXECUTE|[10]
15:01:49.0 (693531577)|STATEMENT_EXECUTE|[11]
15:01:49.0 (693556767)|STATEMENT_EXECUTE|[15]
15:01:49.0 (693558308)|STATEMENT_EXECUTE|[16]
15:01:49.0 (693562081)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (693571240)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x30e691ba
15:01:49.0 (693573192)|STATEMENT_EXECUTE|[17]
15:01:49.0 (693575425)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (693578976)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x30e691ba
15:01:49.0 (693580591)|STATEMENT_EXECUTE|[18]
15:01:49.0 (693582691)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (693585993)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x30e691ba
15:01:49.0 (693587375)|STATEMENT_EXECUTE|[19]
15:01:49.0 (693589343)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (693592454)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x30e691ba
15:01:49.0 (693593968)|STATEMENT_EXECUTE|[20]
15:01:49.0 (693595831)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (693598697)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x30e691ba
15:01:49.0 (693600138)|STATEMENT_EXECUTE|[21]
15:01:49.0 (693602194)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (693605316)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x30e691ba
15:01:49.0 (693606785)|STATEMENT_EXECUTE|[22]
15:01:49.0 (693610631)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x30e691ba
15:01:49.0 (693612184)|STATEMENT_EXECUTE|[23]
15:01:49.0 (694560931)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x30e691ba
15:01:49.0 (694570244)|STATEMENT_EXECUTE|[24]
15:01:49.0 (694579438)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x30e691ba
15:01:49.0 (694581292)|STATEMENT_EXECUTE|[25]
