38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (298660275)|HEAP_ALLOCATE|[69]|Bytes:5
12:18:24.0 (298667506)|HEAP_ALLOCATE|[69]|Bytes:12
12:18:24.0 (298671448)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:18:24.0 (298678715)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1102400a
12:18:24.0 (298681119)|STATEMENT_EXECUTE|[69]
12:18:24.0 (298690365)|HEAP_ALLOCATE|[70]|Bytes:5
12:18:24.0 (298695776)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:18:24.0 (298698020)|STATEMENT_EXECUTE|[70]
12:18:24.0 (298702477)|HEAP_ALLOCATE|[69]|Bytes:5
12:18:24.0 (298707023)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:18:24.0 (298708442)|STATEMENT_EXECUTE|[77]
12:18:24.0 (298719817)|HEAP_ALLOCATE|[77]|Bytes:1
12:18:24.0 (298728266)|HEAP_ALLOCATE|[77]|Bytes:2
12:18:24.0 (298734047)|HEAP_ALLOCATE|[77]|Bytes:17
12:18:24.0 (298739085)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:18:24.0 (298742293)|STATEMENT_EXECUTE|[78]
12:18:24.0 (298769773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (298780549)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:18:24.0 (298785781)|STATEMENT_EXECUTE|[16]
12:18:24.0 (298786943)|STATEMENT_EXECUTE|[17]
12:18:24.0 (298791519)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:18:24.0 (298794944)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:18:24.0 (298931722)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x37fbd852
12:18:24.0 (298937246)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:18:24.0 (299054175)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6e1207d4
12:18:24.0 (299065629)|HEAP_ALLOCATE|[129]|Bytes:5
12:18:24.0 (299068841)|STATEMENT_EXECUTE|[128]
12:18:24.0 (299070110)|STATEMENT_EXECUTE|[129]
12:18:24.0 (299073808)|HEAP_ALLOCATE|[129]|Bytes:4
12:18:24.0 (299084618)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:18:24.0 (299093979)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x48f4cd8e
12:18:24.0 (299096195)|STATEMENT_EXECUTE|[130]
12:18:24.0 (299098868)|HEAP_ALLOCATE|[130]|Bytes:4
12:18:24.0 (299104753)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:18:24.0 (299108424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (299111973)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x19fd2926
12:18:24.0 (299125495)|HEAP_ALLOCATE|[132]|Bytes:5
12:18:24.0 (299136490)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:18:24.0 (299246834)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x1195c3aa
12:18:24.0 (299252994)|STATEMENT_EXECUTE|[133]
12:18:24.0 (299254353)|STATEMENT_EXECUTE|[134]
12:18:24.0 (299271165)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:18:24.0 (299370753)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x41011485
12:18:24.0 (299376248)|STATEMENT_EXECUTE|[136]
12:18:24.0 (299385579)|STATEMENT_EXECUTE|[137]
12:18:24.0 (299394454)|HEAP_ALLOCATE|[132]|Bytes:5
12:18:24.0 (299402390)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:18:24.0 (299404525)|STATEMENT_EXECUTE|[145]
12:18:24.0 (299408368)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (299424627)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (299428304)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (299675001)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:18:24.0 (300322166)|SOQL_EXECUTE_END|[145]|Rows:0
12:18:24.0 (300338230)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (300347299)|HEAP_ALLOCATE|[145]|Bytes:0
12:18:24.0 (300359532)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (300366046)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:18:24.0 (300375305)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x48550834
12:18:24.0 (300377928)|STATEMENT_EXECUTE|[148]
12:18:24.0 (300385406)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:24.0 (300389479)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:18:24.0 (300392948)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x48550834
12:18:24.0 (300401065)|HEAP_ALLOCATE|[127]|Bytes:5
12:18:24.0 (300403382)|STATEMENT_EXECUTE|[126]
12:18:24.0 (300404471)|STATEMENT_EXECUTE|[127]
12:18:24.0 (300408027)|HEAP_ALLOCATE|[127]|Bytes:4
12:18:24.0 (300417326)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:18:24.0 (300425308)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x38d32754
12:18:24.0 (300427130)|STATEMENT_EXECUTE|[128]
12:18:24.0 (300429094)|HEAP_ALLOCATE|[128]|Bytes:4
12:18:24.0 (300434463)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:18:24.0 (300439007)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x18dc42b
12:18:24.0 (300440491)|STATEMENT_EXECUTE|[130]
12:18:24.0 (300443093)|HEAP_ALLOCATE|[130]|Bytes:4
12:18:24.0 (300448137)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:18:24.0 (300451627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (300454570)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7caacfe9
12:18:24.0 (300456165)|STATEMENT_EXECUTE|[131]
12:18:24.0 (300457762)|HEAP_ALLOCATE|[131]|Bytes:4
12:18:24.0 (300462198)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:18:24.0 (300464535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (300466974)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x1c5e6ce0
12:18:24.0 (300468321)|STATEMENT_EXECUTE|[133]
12:18:24.0 (300470801)|HEAP_ALLOCATE|[133]|Bytes:4
12:18:24.0 (300473644)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:18:24.0 (300481469)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3d1601b8
12:18:24.0 (300483259)|STATEMENT_EXECUTE|[134]
12:18:24.0 (300485034)|HEAP_ALLOCATE|[134]|Bytes:4
12:18:24.0 (300487587)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:18:24.0 (300491621)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x52d526ad
12:18:24.0 (300507739)|HEAP_ALLOCATE|[136]|Bytes:5
12:18:24.0 (300516692)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:18:24.0 (300518801)|STATEMENT_EXECUTE|[136]
12:18:24.0 (300519898)|STATEMENT_EXECUTE|[141]
12:18:24.0 (300522533)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (300537066)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (300540524)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (300682070)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:18:24.0 (301270386)|SOQL_EXECUTE_END|[141]|Rows:0
12:18:24.0 (301286620)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (301293903)|HEAP_ALLOCATE|[141]|Bytes:0
12:18:24.0 (301305861)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (301312944)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:18:24.0 (301322124)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x12052975
12:18:24.0 (301335378)|STATEMENT_EXECUTE|[142]
12:18:24.0 (301353266)|HEAP_ALLOCATE|[181]|Bytes:5
12:18:24.0 (301362256)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:18:24.0 (301364536)|STATEMENT_EXECUTE|[181]
12:18:24.0 (301365773)|STATEMENT_EXECUTE|[194]
12:18:24.0 (301387162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (301397219)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:24.0 (301403623)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:18:24.0 (301407870)|STATEMENT_EXECUTE|[19]
12:18:24.0 (301412920)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.301 (301418946)|CUMULATIVE_LIMIT_USAGE
12:18:24.301 (301418946)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 20 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:24.301 (301418946)|CUMULATIVE_LIMIT_USAGE_END

12:18:24.0 (302135235)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:18:24.0 (302235013)|DML_END|[123]
12:18:24.0 (302247617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (302261540)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:18:24.0 (302266482)|SYSTEM_MODE_EXIT|false
12:18:24.0 (302273263)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:18:24.302 (302278793)|CUMULATIVE_LIMIT_USAGE
12:18:24.302 (302278793)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 20 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:24.302 (302278793)|CUMULATIVE_LIMIT_USAGE_END

12:18:24.0 (303273290)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewjj]
12:18:24.0 (303735346)|DML_END|[208]
12:18:24.0 (303779960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (303793581)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:18:24.0 (303804306)|STATEMENT_EXECUTE|[25]
12:18:24.0 (303808788)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:24.303 (303814774)|CUMULATIVE_LIMIT_USAGE
12:18:24.303 (303814774)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 20 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:24.303 (303814774)|CUMULATIVE_LIMIT_USAGE_END

12:18:24.0 (304520784)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KN0]
12:18:24.0 (340013032)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KN0]
12:18:24.0 (340031232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (340088075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (340093954)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:24.0 (340110230)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2909f858
12:18:24.0 (340129062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (340132931)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:24.0 (340138347)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2909f858
12:18:24.0 (340141573)|STATEMENT_EXECUTE|[1]
12:18:24.0 (340143123)|STATEMENT_EXECUTE|[3]
12:18:24.0 (340148235)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:24.0 (340203586)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (340209352)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:24.0 (340227294)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2371431e
12:18:24.0 (340232501)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:24.0 (340235706)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:18:24.0 (340237797)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:24.0 (340239802)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:18:24.0 (340241807)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:24.0 (340243645)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:24.0 (340245820)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:24.0 (340247597)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:18:24.0 (340249542)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:24.0 (340251283)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:18:24.0 (340253624)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:24.0 (340255620)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:24.0 (340257272)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:24.0 (340259745)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:18:24.0 (340261433)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:24.0 (342116398)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x18849884
12:18:24.0 (342127597)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:24.0 (342131596)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:18:24.0 (342133392)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:24.0 (343082581)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x775cc65e
12:18:24.0 (343100045)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (343104286)|STATEMENT_EXECUTE|[1]
12:18:24.0 (343107025)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (343108596)|STATEMENT_EXECUTE|[2]
12:18:24.0 (343109820)|STATEMENT_EXECUTE|[3]
12:18:24.0 (343110739)|STATEMENT_EXECUTE|[4]
12:18:24.0 (343111772)|STATEMENT_EXECUTE|[5]
12:18:24.0 (343113066)|STATEMENT_EXECUTE|[6]
12:18:24.0 (343114201)|STATEMENT_EXECUTE|[7]
12:18:24.0 (343115256)|STATEMENT_EXECUTE|[8]
12:18:24.0 (343116286)|STATEMENT_EXECUTE|[9]
12:18:24.0 (343117639)|STATEMENT_EXECUTE|[10]
12:18:24.0 (343118962)|STATEMENT_EXECUTE|[11]
12:18:24.0 (343139974)|STATEMENT_EXECUTE|[15]
12:18:24.0 (343141426)|STATEMENT_EXECUTE|[16]
12:18:24.0 (343145042)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (343152499)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2371431e
12:18:24.0 (343154190)|STATEMENT_EXECUTE|[17]
12:18:24.0 (343156242)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:24.0 (343159146)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2371431e
12:18:24.0 (343160834)|STATEMENT_EXECUTE|[18]
12:18:24.0 (343162772)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:24.0 (343165809)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2371431e
12:18:24.0 (343167205)|STATEMENT_EXECUTE|[19]
12:18:24.0 (343169046)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:24.0 (343171984)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2371431e
12:18:24.0 (343173376)|STATEMENT_EXECUTE|[20]
12:18:24.0 (343175127)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:24.0 (343177627)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x2371431e
12:18:24.0 (343179354)|STATEMENT_EXECUTE|[21]
12:18:24.0 (343181291)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:24.0 (343183977)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2371431e
12:18:24.0 (343185639)|STATEMENT_EXECUTE|[22]
12:18:24.0 (343189370)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x2371431e
12:18:24.0 (343190703)|STATEMENT_EXECUTE|[23]
12:18:24.0 (344163263)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2371431e
12:18:24.0 (344173433)|STATEMENT_EXECUTE|[24]
12:18:24.0 (344181624)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2371431e
12:18:24.0 (344183496)|STATEMENT_EXECUTE|[25]
