38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:08.0 (950261867)|HEAP_ALLOCATE|[86]|Bytes:5
12:04:08.0 (950272486)|VARIABLE_ASSIGNMENT|[86]|p|null|
12:04:08.0 (950275090)|STATEMENT_EXECUTE|[89]
12:04:08.0 (950278484)|HEAP_ALLOCATE|[89]|Bytes:51
12:04:08.0 (950283601)|HEAP_ALLOCATE|[89]|Bytes:4
12:04:08.0 (950306981)|HEAP_ALLOCATE|[89]|Bytes:8
12:04:08.0 (950311836)|HEAP_ALLOCATE|[89]|Bytes:8
12:04:08.0 (950435418)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
12:04:08.0 (952756750)|SOQL_EXECUTE_END|[89]|Rows:1
12:04:08.0 (952771322)|HEAP_ALLOCATE|[89]|Bytes:8
12:04:08.0 (952782349)|HEAP_ALLOCATE|[89]|Bytes:41
12:04:08.0 (952795384)|HEAP_ALLOCATE|[89]|Bytes:8
12:04:08.0 (952803697)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
12:04:08.0 (952819172)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"5700","Id":"a0q0E0000008S3WQAU"}]|0x61bb96f5
12:04:08.0 (952822234)|STATEMENT_EXECUTE|[90]
12:04:08.0 (952845279)|HEAP_ALLOCATE|[90]|Bytes:4
12:04:08.0 (952867871)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
12:04:08.0 (952877228)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x3f1ded2f
12:04:08.0 (952911488)|HEAP_ALLOCATE|[91]|Bytes:5
12:04:08.0 (952938012)|HEAP_ALLOCATE|[91]|Bytes:12
12:04:08.0 (952944789)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
12:04:08.0 (952954909)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"5700","Id":"a0q0E0000008S3WQAU"}|0x5a600528
12:04:08.0 (952957816)|STATEMENT_EXECUTE|[91]
12:04:08.0 (952959063)|STATEMENT_EXECUTE|[92]
12:04:08.0 (952996022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:04:08.0 (953008354)|HEAP_ALLOCATE|[91]|Bytes:5
12:04:08.0 (953018160)|VARIABLE_ASSIGNMENT|[91]|pr|null|
12:04:08.0 (953036987)|HEAP_ALLOCATE|[94]|Bytes:5
12:04:08.0 (953044908)|HEAP_ALLOCATE|[94]|Bytes:4
12:04:08.0 (953049236)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
12:04:08.0 (953161376)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4633833e
12:04:08.0 (953167577)|STATEMENT_EXECUTE|[94]
12:04:08.0 (953231437)|STATEMENT_EXECUTE|[95]
12:04:08.0 (953240320)|HEAP_ALLOCATE|[94]|Bytes:5
12:04:08.0 (953249390)|VARIABLE_ASSIGNMENT|[94]|p|null|
12:04:08.0 (953255096)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
12:04:08.0 (953260209)|STATEMENT_EXECUTE|[13]
12:04:08.0 (953263228)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:04:08.953 (953269952)|CUMULATIVE_LIMIT_USAGE
12:04:08.953 (953269952)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 42 out of 100
  Number of query rows: 77 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 12 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 146 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:04:08.953 (953269952)|CUMULATIVE_LIMIT_USAGE_END

12:04:08.0 (954011323)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
12:04:08.0 (960916025)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
12:04:08.0 (960934126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (960954211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (960986992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.0 (960991632)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:04:08.0 (961005493)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x70517961
12:04:08.0 (961022457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.0 (961025659)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:04:08.0 (961032257)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x70517961
12:04:08.0 (961035088)|STATEMENT_EXECUTE|[1]
12:04:08.0 (961036376)|STATEMENT_EXECUTE|[3]
12:04:08.0 (961040279)|HEAP_ALLOCATE|[3]|Bytes:44
12:04:08.0 (961084541)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.0 (961089194)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:04:08.0 (961104066)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1957209e
12:04:08.0 (961108477)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:04:08.0 (961111731)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:04:08.0 (961113685)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:04:08.0 (961115834)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:04:08.0 (961117758)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:04:08.0 (961120220)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:04:08.0 (961121848)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:04:08.0 (961123754)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:04:08.0 (961125333)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:04:08.0 (961127292)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:04:08.0 (961128797)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:04:08.0 (961130818)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:04:08.0 (961132146)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:04:08.0 (961292362)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x728a74b
12:04:08.0 (961298449)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:04:08.0 (961420010)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5b120677
12:04:08.0 (961424902)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:04:08.0 (961503300)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x20f3e605
12:04:08.0 (961507965)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:04:08.0 (961575466)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x806155
12:04:08.0 (961584292)|SYSTEM_MODE_ENTER|true
12:04:08.0 (961598762)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.0 (961603837)|STATEMENT_EXECUTE|[1]
12:04:08.0 (961607622)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.0 (961609162)|STATEMENT_EXECUTE|[2]
12:04:08.0 (961610260)|STATEMENT_EXECUTE|[3]
12:04:08.0 (961611231)|STATEMENT_EXECUTE|[4]
12:04:08.0 (961612144)|STATEMENT_EXECUTE|[5]
12:04:08.0 (961613056)|STATEMENT_EXECUTE|[6]
12:04:08.0 (961613998)|STATEMENT_EXECUTE|[7]
12:04:08.0 (961614899)|STATEMENT_EXECUTE|[8]
12:04:08.0 (961615835)|STATEMENT_EXECUTE|[9]
12:04:08.0 (961616727)|STATEMENT_EXECUTE|[10]
12:04:08.0 (961617784)|STATEMENT_EXECUTE|[11]
12:04:08.0 (961634443)|STATEMENT_EXECUTE|[15]
12:04:08.0 (961635630)|STATEMENT_EXECUTE|[16]
12:04:08.0 (961638336)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.0 (961645464)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1957209e
12:04:08.0 (961647444)|STATEMENT_EXECUTE|[17]
12:04:08.0 (961649388)|HEAP_ALLOCATE|[17]|Bytes:5
12:04:08.0 (961652481)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1957209e
12:04:08.0 (961654040)|STATEMENT_EXECUTE|[18]
12:04:08.0 (961655804)|HEAP_ALLOCATE|[18]|Bytes:5
12:04:08.0 (961659204)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1957209e
12:04:08.0 (961660520)|STATEMENT_EXECUTE|[19]
12:04:08.0 (961662180)|HEAP_ALLOCATE|[19]|Bytes:5
12:04:08.0 (961665357)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1957209e
12:04:08.0 (961666704)|STATEMENT_EXECUTE|[20]
12:04:08.0 (961668399)|HEAP_ALLOCATE|[20]|Bytes:5
12:04:08.0 (961671204)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1957209e
12:04:08.0 (961672441)|STATEMENT_EXECUTE|[21]
12:04:08.0 (961674087)|HEAP_ALLOCATE|[21]|Bytes:5
12:04:08.0 (961677121)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1957209e
12:04:08.0 (961678510)|STATEMENT_EXECUTE|[22]
12:04:08.0 (961764125)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1957209e
12:04:08.0 (961769463)|STATEMENT_EXECUTE|[23]
12:04:08.0 (961841608)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1957209e
12:04:08.0 (961846715)|STATEMENT_EXECUTE|[24]
12:04:08.0 (961921325)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1957209e
12:04:08.0 (961926347)|STATEMENT_EXECUTE|[25]
12:04:08.0 (961995966)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1957209e
12:04:08.0 (962004038)|SYSTEM_MODE_EXIT|true
12:04:08.0 (962024290)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.0 (962032215)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:04:08.0 (962035790)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:04:08.0 (962060083)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x20f3e605","oldMap":"0x806155","triggerNew":"0x728a74b","triggerOld":"0x5b120677"}|0x1957209e
12:04:08.0 (962064631)|STATEMENT_EXECUTE|[2]
12:04:08.0 (962065886)|STATEMENT_EXECUTE|[3]
12:04:08.0 (962070982)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
12:04:08.0 (962153051)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x728a74b
12:04:08.0 (962158798)|STATEMENT_EXECUTE|[4]
12:04:08.0 (962163044)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
12:04:08.0 (962231676)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5b120677
12:04:08.0 (962236694)|STATEMENT_EXECUTE|[5]
12:04:08.0 (962240908)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
12:04:08.0 (962309152)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x806155
12:04:08.0 (962313897)|STATEMENT_EXECUTE|[6]
12:04:08.0 (962317940)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
12:04:08.0 (962386681)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x20f3e605
12:04:08.0 (962395124)|STATEMENT_EXECUTE|[16]
12:04:08.0 (962398068)|STATEMENT_EXECUTE|[17]
12:04:08.0 (962399075)|STATEMENT_EXECUTE|[18]
12:04:08.0 (962403213)|HEAP_ALLOCATE|[18]|Bytes:11
12:04:08.0 (962406869)|HEAP_ALLOCATE|[18]|Bytes:9
12:04:08.0 (962412386)|HEAP_ALLOCATE|[18]|Bytes:4
12:04:08.0 (962468147)|HEAP_ALLOCATE|[18]|Bytes:26
12:04:08.0 (962481572)|HEAP_ALLOCATE|[18]|Bytes:4
12:04:08.0 (962488722)|HEAP_ALLOCATE|[18]|Bytes:7
12:04:08.0 (962516028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (962523584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (976885564)|STATEMENT_EXECUTE|[19]
12:04:08.0 (976905000)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
12:04:08.0 (976928235)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
12:04:08.0 (977047164)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x728a74b
12:04:08.0 (977055133)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
12:04:08.0 (977135330)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5b120677
12:04:08.0 (977142358)|STATEMENT_EXECUTE|[44]
12:04:08.0 (977143763)|STATEMENT_EXECUTE|[45]
12:04:08.0 (977314946)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008S3WQAU, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=5700, CreatedDate=2017-01-10 12:22:32, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 11:04:09, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 11:04:09, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=Opslag security assets, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bedrijfsbureau, Project_amscheyving__c=null})
12:04:08.0 (977326125)|STATEMENT_EXECUTE|[46]
12:04:08.0 (977331386)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:08.0 (977353397)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
12:04:08.0 (977365788)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x28359555
12:04:08.0 (977394256)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:08.0 (977419916)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
12:04:08.0 (977542050)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:04:09.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:04:09.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x538b46a7
12:04:08.0 (977548922)|STATEMENT_EXECUTE|[48]
12:04:08.0 (977550128)|STATEMENT_EXECUTE|[49]
12:04:08.0 (977600341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.0 (977615337)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:08.0 (977626723)|VARIABLE_ASSIGNMENT|[48]|pr|null|
12:04:08.0 (977629657)|STATEMENT_EXECUTE|[51]
12:04:08.0 (977650013)|HEAP_ALLOCATE|[52]|Bytes:5
12:04:08.0 (977660868)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
12:04:08.0 (977751338)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x7a6aea82
12:04:08.0 (977757646)|STATEMENT_EXECUTE|[52]
12:04:08.0 (977758744)|STATEMENT_EXECUTE|[53]
12:04:08.0 (977785046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.0 (977797372)|HEAP_ALLOCATE|[52]|Bytes:5
12:04:08.0 (977806692)|VARIABLE_ASSIGNMENT|[52]|pr|null|
12:04:08.0 (977809264)|STATEMENT_EXECUTE|[57]
12:04:08.0 (977846635)|HEAP_ALLOCATE|[57]|Bytes:4
12:04:08.0 (977851446)|HEAP_ALLOCATE|[57]|Bytes:77
12:04:08.0 (977854499)|HEAP_ALLOCATE|[57]|Bytes:4
12:04:08.0 (977877655)|HEAP_ALLOCATE|[57]|Bytes:8
12:04:08.0 (977882041)|HEAP_ALLOCATE|[57]|Bytes:8
12:04:08.0 (978019516)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
12:04:08.0 (979472062)|SOQL_EXECUTE_END|[57]|Rows:1
12:04:08.0 (979485304)|HEAP_ALLOCATE|[57]|Bytes:8
12:04:08.0 (979497383)|HEAP_ALLOCATE|[57]|Bytes:136
12:04:08.0 (979531872)|HEAP_ALLOCATE|[57]|Bytes:8
12:04:08.0 (979569803)|HEAP_ALLOCATE|[57]|Bytes:16
