38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (612497665)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
17:05:59.0 (612506107)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x12dc79
17:05:59.0 (612524850)|HEAP_ALLOCATE|[36]|Bytes:5
17:05:59.0 (612548163)|HEAP_ALLOCATE|[36]|Bytes:12
17:05:59.0 (612554462)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:05:59.0 (612563311)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x368ae65a
17:05:59.0 (612566285)|STATEMENT_EXECUTE|[36]
17:05:59.0 (612567479)|STATEMENT_EXECUTE|[37]
17:05:59.0 (612577272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (612587065)|HEAP_ALLOCATE|[36]|Bytes:5
17:05:59.0 (612601760)|HEAP_ALLOCATE|[36]|Bytes:12
17:05:59.0 (612606406)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:05:59.0 (612613075)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x16f9f675
17:05:59.0 (612615192)|STATEMENT_EXECUTE|[36]
17:05:59.0 (612616232)|STATEMENT_EXECUTE|[37]
17:05:59.0 (612622141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (612630038)|HEAP_ALLOCATE|[36]|Bytes:5
17:05:59.0 (612637026)|VARIABLE_ASSIGNMENT|[36]|loc|null|
17:05:59.0 (612639002)|STATEMENT_EXECUTE|[39]
17:05:59.0 (612642676)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (612663731)|HEAP_ALLOCATE|[39]|Bytes:8
17:05:59.0 (612667875)|HEAP_ALLOCATE|[39]|Bytes:8
17:05:59.0 (612812777)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
17:05:59.0 (613494519)|SOQL_EXECUTE_END|[39]|Rows:0
17:05:59.0 (613511128)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (613518160)|HEAP_ALLOCATE|[39]|Bytes:0
17:05:59.0 (613529641)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (613537678)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
17:05:59.0 (613547131)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2f6a0893
17:05:59.0 (613549693)|STATEMENT_EXECUTE|[40]
17:05:59.0 (613553498)|HEAP_ALLOCATE|[40]|Bytes:4
17:05:59.0 (613563352)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
17:05:59.0 (613570702)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x14b30237
17:05:59.0 (613588248)|HEAP_ALLOCATE|[41]|Bytes:5
17:05:59.0 (613598267)|VARIABLE_ASSIGNMENT|[41]|acH|null|
17:05:59.0 (613600821)|STATEMENT_EXECUTE|[41]
17:05:59.0 (613601984)|STATEMENT_EXECUTE|[44]
17:05:59.0 (613604325)|HEAP_ALLOCATE|[44]|Bytes:4
17:05:59.0 (613610904)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
17:05:59.0 (613617542)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x25fb82c1
17:05:59.0 (613628649)|HEAP_ALLOCATE|[45]|Bytes:5
17:05:59.0 (613636645)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (613641381)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:05:59.0 (613650178)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x368ae65a
17:05:59.0 (613652636)|STATEMENT_EXECUTE|[45]
17:05:59.0 (613656494)|STATEMENT_EXECUTE|[46]
17:05:59.0 (613667292)|HEAP_ALLOCATE|[45]|Bytes:5
17:05:59.0 (613674085)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (613677458)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:05:59.0 (613682695)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x16f9f675
17:05:59.0 (613684442)|STATEMENT_EXECUTE|[45]
17:05:59.0 (613686993)|STATEMENT_EXECUTE|[46]
17:05:59.0 (613691429)|HEAP_ALLOCATE|[45]|Bytes:5
17:05:59.0 (613697240)|VARIABLE_ASSIGNMENT|[45]|t|null|
17:05:59.0 (613699064)|STATEMENT_EXECUTE|[50]
17:05:59.0 (613704025)|HEAP_ALLOCATE|[50]|Bytes:0
17:05:59.0 (613707531)|STATEMENT_EXECUTE|[51]
17:05:59.0 (613720513)|HEAP_ALLOCATE|[51]|Bytes:2
17:05:59.0 (613728399)|HEAP_ALLOCATE|[51]|Bytes:7
17:05:59.0 (613736463)|USER_DEBUG|[51]|DEBUG|accs {}
17:05:59.0 (613739921)|STATEMENT_EXECUTE|[52]
17:05:59.0 (613743218)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (613758330)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (613761827)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (613906600)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
17:05:59.0 (614677647)|SOQL_EXECUTE_END|[52]|Rows:0
17:05:59.0 (614692266)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (614699175)|HEAP_ALLOCATE|[52]|Bytes:0
17:05:59.0 (614710889)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (614718917)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
17:05:59.0 (614728126)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x386c60db
17:05:59.0 (614730630)|STATEMENT_EXECUTE|[53]
17:05:59.0 (614734241)|HEAP_ALLOCATE|[53]|Bytes:4
17:05:59.0 (614740448)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
17:05:59.0 (614746884)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x6774acc3
17:05:59.0 (614748603)|STATEMENT_EXECUTE|[54]
17:05:59.0 (614767989)|HEAP_ALLOCATE|[54]|Bytes:1
17:05:59.0 (614778200)|HEAP_ALLOCATE|[54]|Bytes:2
17:05:59.0 (614784991)|HEAP_ALLOCATE|[54]|Bytes:9
17:05:59.0 (614792496)|USER_DEBUG|[54]|DEBUG|users0 ()
17:05:59.0 (614796255)|STATEMENT_EXECUTE|[55]
17:05:59.0 (614799043)|HEAP_ALLOCATE|[55]|Bytes:4
17:05:59.0 (614816980)|HEAP_ALLOCATE|[56]|Bytes:48
17:05:59.0 (614832669)|HEAP_ALLOCATE|[55]|Bytes:12
17:05:59.0 (614836932)|HEAP_ALLOCATE|[55]|Bytes:12
17:05:59.0 (615000119)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
17:05:59.0 (616872846)|SOQL_EXECUTE_END|[55]|Rows:2
17:05:59.0 (616890499)|HEAP_ALLOCATE|[55]|Bytes:12
17:05:59.0 (616900417)|HEAP_ALLOCATE|[55]|Bytes:188
17:05:59.0 (616912208)|HEAP_ALLOCATE|[55]|Bytes:12
17:05:59.0 (616920383)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
17:05:59.0 (616939527)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"},{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x4d3b476d
17:05:59.0 (616943412)|STATEMENT_EXECUTE|[57]
17:05:59.0 (616964664)|HEAP_ALLOCATE|[57]|Bytes:1
17:05:59.0 (617014526)|HEAP_ALLOCATE|[57]|Bytes:208
17:05:59.0 (617026101)|HEAP_ALLOCATE|[57]|Bytes:210
17:05:59.0 (617033896)|USER_DEBUG|[57]|DEBUG|2 (Location__Share:{ParentId=a0B0E0000009YBKUA2, Id=02c0E000002ve55QAA, UserOrGroupId=00524000001e3UjAAI}, Location__Share:{ParentId=a0B0E0000009YBUUA2, Id=02c0E000002ve5FQAQ, UserOrGroupId=00524000001e3UjAAI})
17:05:59.0 (617038921)|STATEMENT_EXECUTE|[58]
17:05:59.0 (617042375)|HEAP_ALLOCATE|[58]|Bytes:4
17:05:59.0 (617047363)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
17:05:59.0 (617056148)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x5008f81b
17:05:59.0 (617072178)|HEAP_ALLOCATE|[59]|Bytes:5
17:05:59.0 (617103647)|HEAP_ALLOCATE|[59]|Bytes:16
17:05:59.0 (617110564)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:05:59.0 (617121191)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x4c4b2b51
17:05:59.0 (617124390)|STATEMENT_EXECUTE|[59]
17:05:59.0 (617140363)|STATEMENT_EXECUTE|[62]
17:05:59.0 (617141633)|STATEMENT_EXECUTE|[63]
17:05:59.0 (617144477)|HEAP_ALLOCATE|[63]|Bytes:4
17:05:59.0 (617148092)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:05:59.0 (617154083)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x722dfb95
17:05:59.0 (617155940)|STATEMENT_EXECUTE|[64]
17:05:59.0 (617163544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:05:59.0 (617172746)|HEAP_ALLOCATE|[59]|Bytes:5
17:05:59.0 (617196856)|HEAP_ALLOCATE|[59]|Bytes:16
17:05:59.0 (617201933)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:05:59.0 (617210516)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x65baca92
17:05:59.0 (617213429)|STATEMENT_EXECUTE|[59]
17:05:59.0 (617225042)|STATEMENT_EXECUTE|[62]
17:05:59.0 (617226203)|STATEMENT_EXECUTE|[63]
17:05:59.0 (617228830)|HEAP_ALLOCATE|[63]|Bytes:4
17:05:59.0 (617231987)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:05:59.0 (617237389)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x72e52e1e
17:05:59.0 (617238920)|STATEMENT_EXECUTE|[64]
17:05:59.0 (617245337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:05:59.0 (617253595)|HEAP_ALLOCATE|[59]|Bytes:5
17:05:59.0 (617260816)|VARIABLE_ASSIGNMENT|[59]|sh|null|
17:05:59.0 (617263503)|STATEMENT_EXECUTE|[67]
17:05:59.0 (617276422)|HEAP_ALLOCATE|[67]|Bytes:1
17:05:59.0 (617289074)|HEAP_ALLOCATE|[67]|Bytes:46
17:05:59.0 (617296173)|HEAP_ALLOCATE|[67]|Bytes:67
17:05:59.0 (617302652)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket2 {a0B0E0000009YBKUA2={}, a0B0E0000009YBUUA2={}}
17:05:59.0 (617306442)|STATEMENT_EXECUTE|[68]
17:05:59.0 (617309492)|HEAP_ALLOCATE|[68]|Bytes:4
17:05:59.0 (617316329)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
17:05:59.0 (617320418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (617325259)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x676182b0
17:05:59.0 (617337475)|HEAP_ALLOCATE|[69]|Bytes:5
17:05:59.0 (617344752)|HEAP_ALLOCATE|[69]|Bytes:12
17:05:59.0 (617348814)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:05:59.0 (617355683)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x368ae65a
17:05:59.0 (617357936)|STATEMENT_EXECUTE|[69]
17:05:59.0 (617367629)|HEAP_ALLOCATE|[70]|Bytes:5
17:05:59.0 (617373595)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:05:59.0 (617375522)|STATEMENT_EXECUTE|[70]
17:05:59.0 (617379871)|HEAP_ALLOCATE|[69]|Bytes:5
17:05:59.0 (617385645)|HEAP_ALLOCATE|[69]|Bytes:12
17:05:59.0 (617388794)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:05:59.0 (617393483)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x16f9f675
17:05:59.0 (617395134)|STATEMENT_EXECUTE|[69]
17:05:59.0 (617403290)|HEAP_ALLOCATE|[70]|Bytes:5
17:05:59.0 (617408483)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:05:59.0 (617409879)|STATEMENT_EXECUTE|[70]
17:05:59.0 (617413857)|HEAP_ALLOCATE|[69]|Bytes:5
17:05:59.0 (617418548)|VARIABLE_ASSIGNMENT|[69]|t|null|
17:05:59.0 (617419912)|STATEMENT_EXECUTE|[77]
17:05:59.0 (617431780)|HEAP_ALLOCATE|[77]|Bytes:1
17:05:59.0 (617440840)|HEAP_ALLOCATE|[77]|Bytes:2
17:05:59.0 (617446903)|HEAP_ALLOCATE|[77]|Bytes:17
17:05:59.0 (617452631)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
17:05:59.0 (617456069)|STATEMENT_EXECUTE|[78]
17:05:59.0 (617482927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (617493798)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:05:59.0 (617498617)|STATEMENT_EXECUTE|[16]
17:05:59.0 (617499845)|STATEMENT_EXECUTE|[17]
17:05:59.0 (617504475)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:05:59.0 (617507969)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
17:05:59.0 (617762458)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0xa62ebf4
17:05:59.0 (617769747)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
17:05:59.0 (617966531)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3720e
17:05:59.0 (617979949)|HEAP_ALLOCATE|[129]|Bytes:5
17:05:59.0 (617983504)|STATEMENT_EXECUTE|[128]
17:05:59.0 (617984853)|STATEMENT_EXECUTE|[129]
17:05:59.0 (617988306)|HEAP_ALLOCATE|[129]|Bytes:4
17:05:59.0 (617999182)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
17:05:59.0 (618008732)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x7a0d2c9a
17:05:59.0 (618011617)|STATEMENT_EXECUTE|[130]
17:05:59.0 (618014416)|HEAP_ALLOCATE|[130]|Bytes:4
17:05:59.0 (618020428)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
17:05:59.0 (618023968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (618027607)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x49508713
17:05:59.0 (618042405)|HEAP_ALLOCATE|[132]|Bytes:5
17:05:59.0 (618054155)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:05:59.0 (618170506)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x4d0182af
17:05:59.0 (618176471)|STATEMENT_EXECUTE|[133]
17:05:59.0 (618177828)|STATEMENT_EXECUTE|[134]
17:05:59.0 (618195720)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:05:59.0 (618299733)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x121ec5f9
17:05:59.0 (618305884)|STATEMENT_EXECUTE|[136]
17:05:59.0 (618314722)|STATEMENT_EXECUTE|[138]
17:05:59.0 (618315792)|STATEMENT_EXECUTE|[139]
17:05:59.0 (618324665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (618329135)|STATEMENT_EXECUTE|[140]
17:05:59.0 (618334394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (618343472)|HEAP_ALLOCATE|[132]|Bytes:5
17:05:59.0 (618354091)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:05:59.0 (618466294)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x56091a03
17:05:59.0 (618471397)|STATEMENT_EXECUTE|[133]
17:05:59.0 (618472946)|STATEMENT_EXECUTE|[134]
17:05:59.0 (618488012)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:05:59.0 (618590037)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x7901a108
17:05:59.0 (618595240)|STATEMENT_EXECUTE|[136]
17:05:59.0 (618602810)|STATEMENT_EXECUTE|[138]
17:05:59.0 (618603857)|STATEMENT_EXECUTE|[139]
17:05:59.0 (618612344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (618616685)|STATEMENT_EXECUTE|[140]
17:05:59.0 (618621186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (618629394)|HEAP_ALLOCATE|[132]|Bytes:5
17:05:59.0 (618638142)|VARIABLE_ASSIGNMENT|[132]|loc|null|
17:05:59.0 (618640555)|STATEMENT_EXECUTE|[145]
17:05:59.0 (618644036)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (618664472)|HEAP_ALLOCATE|[145]|Bytes:12
17:05:59.0 (618669443)|HEAP_ALLOCATE|[145]|Bytes:12
17:05:59.0 (618917208)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
17:05:59.0 (621694458)|SOQL_EXECUTE_END|[145]|Rows:0
17:05:59.0 (621711831)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (621721299)|HEAP_ALLOCATE|[145]|Bytes:0
17:05:59.0 (621733885)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (621742022)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
17:05:59.0 (621751658)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x20c2b023
17:05:59.0 (621754342)|STATEMENT_EXECUTE|[148]
17:05:59.0 (621762186)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:05:59.0 (621766505)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
17:05:59.0 (621770443)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x20c2b023
17:05:59.0 (621778619)|HEAP_ALLOCATE|[127]|Bytes:5
17:05:59.0 (621781017)|STATEMENT_EXECUTE|[126]
17:05:59.0 (621782198)|STATEMENT_EXECUTE|[127]
17:05:59.0 (621785492)|HEAP_ALLOCATE|[127]|Bytes:4
17:05:59.0 (621794558)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
17:05:59.0 (621803463)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0xcb53587
17:05:59.0 (621805422)|STATEMENT_EXECUTE|[128]
17:05:59.0 (621807362)|HEAP_ALLOCATE|[128]|Bytes:4
17:05:59.0 (621812776)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
17:05:59.0 (621817432)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x52752dc1
17:05:59.0 (621818851)|STATEMENT_EXECUTE|[130]
17:05:59.0 (621821353)|HEAP_ALLOCATE|[130]|Bytes:4
17:05:59.0 (621826171)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
17:05:59.0 (621829754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (621832934)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x2d49f58
17:05:59.0 (621834529)|STATEMENT_EXECUTE|[131]
17:05:59.0 (621836274)|HEAP_ALLOCATE|[131]|Bytes:4
17:05:59.0 (621840568)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
17:05:59.0 (621842980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (621845233)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x37a27489
17:05:59.0 (621846923)|STATEMENT_EXECUTE|[133]
17:05:59.0 (621849506)|HEAP_ALLOCATE|[133]|Bytes:4
17:05:59.0 (621852413)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
17:05:59.0 (621858307)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x129e66f7
17:05:59.0 (621859812)|STATEMENT_EXECUTE|[134]
17:05:59.0 (621861564)|HEAP_ALLOCATE|[134]|Bytes:4
17:05:59.0 (621864342)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
17:05:59.0 (621867806)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x69fe5a40
17:05:59.0 (621883729)|HEAP_ALLOCATE|[136]|Bytes:5
17:05:59.0 (621893362)|VARIABLE_ASSIGNMENT|[136]|sd|null|
17:05:59.0 (621895467)|STATEMENT_EXECUTE|[136]
17:05:59.0 (621896540)|STATEMENT_EXECUTE|[141]
17:05:59.0 (621899198)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (621914722)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (621918258)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (622065637)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
17:05:59.0 (622716047)|SOQL_EXECUTE_END|[141]|Rows:0
