38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (334240152)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:11:37.0 (334246707)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0xb0a1889
15:11:37.0 (334257970)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:37.0 (334265101)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (334269668)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:11:37.0 (334279539)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x56e17c62
15:11:37.0 (334282122)|STATEMENT_EXECUTE|[45]
15:11:37.0 (334286461)|STATEMENT_EXECUTE|[46]
15:11:37.0 (334292373)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:37.0 (334298348)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:11:37.0 (334300366)|STATEMENT_EXECUTE|[50]
15:11:37.0 (334306266)|HEAP_ALLOCATE|[50]|Bytes:0
15:11:37.0 (334309218)|STATEMENT_EXECUTE|[51]
15:11:37.0 (334323254)|HEAP_ALLOCATE|[51]|Bytes:2
15:11:37.0 (334331696)|HEAP_ALLOCATE|[51]|Bytes:7
15:11:37.0 (334339574)|USER_DEBUG|[51]|DEBUG|accs {}
15:11:37.0 (334343551)|STATEMENT_EXECUTE|[52]
15:11:37.0 (334347550)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (334362209)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (334365514)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (334525658)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:11:37.0 (335591857)|SOQL_EXECUTE_END|[52]|Rows:0
15:11:37.0 (335605797)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (335612405)|HEAP_ALLOCATE|[52]|Bytes:0
15:11:37.0 (335628223)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (335636550)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:11:37.0 (335646259)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x1f0f763a
15:11:37.0 (335648914)|STATEMENT_EXECUTE|[53]
15:11:37.0 (335653093)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:37.0 (335661021)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:11:37.0 (335669151)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x3376f954
15:11:37.0 (335671057)|STATEMENT_EXECUTE|[54]
15:11:37.0 (335690674)|HEAP_ALLOCATE|[54]|Bytes:1
15:11:37.0 (335700801)|HEAP_ALLOCATE|[54]|Bytes:2
15:11:37.0 (335707688)|HEAP_ALLOCATE|[54]|Bytes:9
15:11:37.0 (335714975)|USER_DEBUG|[54]|DEBUG|users0 ()
15:11:37.0 (335718707)|STATEMENT_EXECUTE|[55]
15:11:37.0 (335722012)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:37.0 (335740933)|HEAP_ALLOCATE|[56]|Bytes:26
15:11:37.0 (335755925)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (335759761)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (335930881)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:11:37.0 (337756165)|SOQL_EXECUTE_END|[55]|Rows:1
15:11:37.0 (337774647)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (337785264)|HEAP_ALLOCATE|[55]|Bytes:94
15:11:37.0 (337797159)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (337805269)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:11:37.0 (337821868)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x17b8802b
15:11:37.0 (337825212)|STATEMENT_EXECUTE|[57]
15:11:37.0 (337845130)|HEAP_ALLOCATE|[57]|Bytes:1
15:11:37.0 (337890181)|HEAP_ALLOCATE|[57]|Bytes:104
15:11:37.0 (337900738)|HEAP_ALLOCATE|[57]|Bytes:106
15:11:37.0 (337908008)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
15:11:37.0 (337912628)|STATEMENT_EXECUTE|[58]
15:11:37.0 (337916501)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:37.0 (337922036)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:11:37.0 (337932311)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x3ad92379
15:11:37.0 (337949408)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:37.0 (337981324)|HEAP_ALLOCATE|[59]|Bytes:16
15:11:37.0 (337988441)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:11:37.0 (337999587)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x743beca1
15:11:37.0 (338002918)|STATEMENT_EXECUTE|[59]
15:11:37.0 (338019355)|STATEMENT_EXECUTE|[62]
15:11:37.0 (338020771)|STATEMENT_EXECUTE|[63]
15:11:37.0 (338023675)|HEAP_ALLOCATE|[63]|Bytes:4
15:11:37.0 (338027852)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:11:37.0 (338034769)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4cd30c51
15:11:37.0 (338036586)|STATEMENT_EXECUTE|[64]
15:11:37.0 (338046223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (338055723)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:37.0 (338063023)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:11:37.0 (338065380)|STATEMENT_EXECUTE|[67]
15:11:37.0 (338078343)|HEAP_ALLOCATE|[67]|Bytes:1
15:11:37.0 (338092020)|HEAP_ALLOCATE|[67]|Bytes:23
15:11:37.0 (338098561)|HEAP_ALLOCATE|[67]|Bytes:44
15:11:37.0 (338104266)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
15:11:37.0 (338107761)|STATEMENT_EXECUTE|[68]
15:11:37.0 (338111095)|HEAP_ALLOCATE|[68]|Bytes:4
15:11:37.0 (338118764)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:11:37.0 (338123578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (338129067)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x1f397438
15:11:37.0 (338142054)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:37.0 (338149011)|HEAP_ALLOCATE|[69]|Bytes:12
15:11:37.0 (338153437)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:11:37.0 (338161165)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x56e17c62
15:11:37.0 (338163815)|STATEMENT_EXECUTE|[69]
15:11:37.0 (338175570)|HEAP_ALLOCATE|[70]|Bytes:5
15:11:37.0 (338181801)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:11:37.0 (338184137)|STATEMENT_EXECUTE|[70]
15:11:37.0 (338188205)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:37.0 (338192970)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:11:37.0 (338194593)|STATEMENT_EXECUTE|[77]
15:11:37.0 (338206845)|HEAP_ALLOCATE|[77]|Bytes:1
15:11:37.0 (338215728)|HEAP_ALLOCATE|[77]|Bytes:2
15:11:37.0 (338221713)|HEAP_ALLOCATE|[77]|Bytes:17
15:11:37.0 (338227014)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:11:37.0 (338230233)|STATEMENT_EXECUTE|[78]
15:11:37.0 (338258828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (338269404)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:37.0 (338275587)|STATEMENT_EXECUTE|[16]
15:11:37.0 (338276833)|STATEMENT_EXECUTE|[17]
15:11:37.0 (338281473)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:37.0 (338285258)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:11:37.0 (338435280)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x49a436a2
15:11:37.0 (338441651)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:11:37.0 (338557759)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4e96d389
15:11:37.0 (338569331)|HEAP_ALLOCATE|[129]|Bytes:5
15:11:37.0 (338573035)|STATEMENT_EXECUTE|[128]
15:11:37.0 (338574326)|STATEMENT_EXECUTE|[129]
15:11:37.0 (338577708)|HEAP_ALLOCATE|[129]|Bytes:4
15:11:37.0 (338588776)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:11:37.0 (338598705)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x6c084e4d
15:11:37.0 (338600930)|STATEMENT_EXECUTE|[130]
15:11:37.0 (338603713)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:37.0 (338610004)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:11:37.0 (338614239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (338618226)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x47fdf989
15:11:37.0 (338637343)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:37.0 (338649347)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:11:37.0 (338765672)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2e28a385
15:11:37.0 (338771664)|STATEMENT_EXECUTE|[133]
15:11:37.0 (338773053)|STATEMENT_EXECUTE|[134]
15:11:37.0 (338791971)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:11:37.0 (338897833)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x1318d4a3
15:11:37.0 (338904235)|STATEMENT_EXECUTE|[136]
15:11:37.0 (338914184)|STATEMENT_EXECUTE|[137]
15:11:37.0 (338923099)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:37.0 (338931827)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:11:37.0 (338933959)|STATEMENT_EXECUTE|[145]
15:11:37.0 (338937695)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (338954078)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (338957850)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (339216204)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:11:37.0 (339907318)|SOQL_EXECUTE_END|[145]|Rows:0
15:11:37.0 (339922505)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (339931734)|HEAP_ALLOCATE|[145]|Bytes:0
15:11:37.0 (339944119)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (339951680)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:11:37.0 (339961248)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x401e3204
15:11:37.0 (339964017)|STATEMENT_EXECUTE|[148]
15:11:37.0 (339972571)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:37.0 (339977224)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:11:37.0 (339981206)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x401e3204
15:11:37.0 (339989098)|HEAP_ALLOCATE|[127]|Bytes:5
15:11:37.0 (339992004)|STATEMENT_EXECUTE|[126]
15:11:37.0 (339993125)|STATEMENT_EXECUTE|[127]
15:11:37.0 (339996492)|HEAP_ALLOCATE|[127]|Bytes:4
15:11:37.0 (340006302)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:11:37.0 (340015571)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x43ec6298
15:11:37.0 (340017477)|STATEMENT_EXECUTE|[128]
15:11:37.0 (340019617)|HEAP_ALLOCATE|[128]|Bytes:4
15:11:37.0 (340025501)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:11:37.0 (340030665)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x618767e
15:11:37.0 (340032701)|STATEMENT_EXECUTE|[130]
15:11:37.0 (340035631)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:37.0 (340041280)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:11:37.0 (340045228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (340048653)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7ad1c970
15:11:37.0 (340050274)|STATEMENT_EXECUTE|[131]
15:11:37.0 (340052032)|HEAP_ALLOCATE|[131]|Bytes:4
15:11:37.0 (340056994)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:11:37.0 (340059761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (340062120)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4b6e5a3c
15:11:37.0 (340063589)|STATEMENT_EXECUTE|[133]
15:11:37.0 (340066071)|HEAP_ALLOCATE|[133]|Bytes:4
15:11:37.0 (340069633)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:11:37.0 (340076642)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x6b36096b
15:11:37.0 (340078480)|STATEMENT_EXECUTE|[134]
15:11:37.0 (340080840)|HEAP_ALLOCATE|[134]|Bytes:4
15:11:37.0 (340084421)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:37.0 (340088751)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2e5839f5
15:11:37.0 (340105921)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:37.0 (340115539)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:11:37.0 (340117795)|STATEMENT_EXECUTE|[136]
15:11:37.0 (340119107)|STATEMENT_EXECUTE|[141]
15:11:37.0 (340121985)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (340136792)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (340140392)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (340286571)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:11:37.0 (340910132)|SOQL_EXECUTE_END|[141]|Rows:0
15:11:37.0 (340924022)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (340931258)|HEAP_ALLOCATE|[141]|Bytes:0
15:11:37.0 (340942800)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (340950817)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:11:37.0 (340960485)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x23f3e7f6
15:11:37.0 (340974455)|STATEMENT_EXECUTE|[142]
15:11:37.0 (340990385)|HEAP_ALLOCATE|[181]|Bytes:5
15:11:37.0 (341000523)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:11:37.0 (341003574)|STATEMENT_EXECUTE|[181]
15:11:37.0 (341004809)|STATEMENT_EXECUTE|[194]
15:11:37.0 (341027942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (341037842)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:37.0 (341044482)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:37.0 (341049285)|STATEMENT_EXECUTE|[19]
15:11:37.0 (341054636)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.341 (341063386)|CUMULATIVE_LIMIT_USAGE
15:11:37.341 (341063386)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.341 (341063386)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (341816709)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:11:37.0 (341963534)|DML_END|[123]
15:11:37.0 (341978833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (341994020)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:11:37.0 (341999557)|SYSTEM_MODE_EXIT|false
15:11:37.0 (342007110)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:11:37.342 (342013521)|CUMULATIVE_LIMIT_USAGE
15:11:37.342 (342013521)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.342 (342013521)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (343043072)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlp]
15:11:37.0 (344204250)|DML_END|[308]
15:11:37.0 (344255382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (344269300)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:11:37.0 (344280309)|STATEMENT_EXECUTE|[25]
15:11:37.0 (344284653)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:37.344 (344291570)|CUMULATIVE_LIMIT_USAGE
15:11:37.344 (344291570)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.344 (344291570)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (345052151)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPL]
15:11:37.0 (385934983)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPL]
15:11:37.0 (385972741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (386076904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (386088907)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:11:37.0 (386123994)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19f47de6
15:11:37.0 (386150681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (386155442)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:11:37.0 (386161092)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19f47de6
15:11:37.0 (386165573)|STATEMENT_EXECUTE|[1]
15:11:37.0 (386167188)|STATEMENT_EXECUTE|[3]
15:11:37.0 (386173909)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:37.0 (386259905)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (386266911)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (386288516)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x32b41f28
15:11:37.0 (386297685)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (386303237)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:37.0 (386305260)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:37.0 (386307364)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:37.0 (386309304)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:37.0 (386311186)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:37.0 (386312901)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:37.0 (386314730)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:37.0 (386316400)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:37.0 (386318252)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:11:37.0 (386320075)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:37.0 (386322176)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:37.0 (386323795)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:37.0 (386327613)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:11:37.0 (386329184)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:37.0 (388281210)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xec492df
