38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (356185832)|HEAP_ALLOCATE|[41]|Bytes:5
13:30:16.0 (356201270)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:30:16.0 (356204517)|STATEMENT_EXECUTE|[41]
13:30:16.0 (356205995)|STATEMENT_EXECUTE|[44]
13:30:16.0 (356209498)|HEAP_ALLOCATE|[44]|Bytes:4
13:30:16.0 (356226866)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:30:16.0 (356236067)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x51332b8
13:30:16.0 (356258073)|HEAP_ALLOCATE|[45]|Bytes:5
13:30:16.0 (356267185)|HEAP_ALLOCATE|[45]|Bytes:20
13:30:16.0 (356272152)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:30:16.0 (356285136)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x79c4e517
13:30:16.0 (356288366)|STATEMENT_EXECUTE|[45]
13:30:16.0 (356357251)|STATEMENT_EXECUTE|[46]
13:30:16.0 (356368624)|HEAP_ALLOCATE|[45]|Bytes:5
13:30:16.0 (356377954)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:30:16.0 (356380538)|STATEMENT_EXECUTE|[50]
13:30:16.0 (356408715)|HEAP_ALLOCATE|[50]|Bytes:0
13:30:16.0 (356414181)|STATEMENT_EXECUTE|[51]
13:30:16.0 (356417342)|HEAP_ALLOCATE|[51]|Bytes:5
13:30:16.0 (356443007)|HEAP_ALLOCATE|[51]|Bytes:2
13:30:16.0 (356452675)|HEAP_ALLOCATE|[51]|Bytes:7
13:30:16.0 (356462158)|USER_DEBUG|[51]|DEBUG|accs {}
13:30:16.0 (356466384)|STATEMENT_EXECUTE|[52]
13:30:16.0 (356468445)|HEAP_ALLOCATE|[52]|Bytes:81
13:30:16.0 (356472587)|HEAP_ALLOCATE|[52]|Bytes:4
13:30:16.0 (356492167)|HEAP_ALLOCATE|[52]|Bytes:4
13:30:16.0 (356495709)|HEAP_ALLOCATE|[52]|Bytes:4
13:30:16.0 (357185548)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:30:16.0 (358304907)|SOQL_EXECUTE_END|[52]|Rows:0
13:30:16.0 (358320963)|HEAP_ALLOCATE|[52]|Bytes:4
13:30:16.0 (358327595)|HEAP_ALLOCATE|[52]|Bytes:0
13:30:16.0 (358370743)|HEAP_ALLOCATE|[52]|Bytes:4
13:30:16.0 (358380195)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:30:16.0 (358394438)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x42407f1f
13:30:16.0 (358397604)|STATEMENT_EXECUTE|[53]
13:30:16.0 (358421674)|HEAP_ALLOCATE|[53]|Bytes:4
13:30:16.0 (358447481)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:30:16.0 (358456601)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5e22a8a9
13:30:16.0 (358458827)|STATEMENT_EXECUTE|[54]
13:30:16.0 (358462146)|HEAP_ALLOCATE|[54]|Bytes:5
13:30:16.0 (358512066)|HEAP_ALLOCATE|[54]|Bytes:1
13:30:16.0 (358523856)|HEAP_ALLOCATE|[54]|Bytes:2
13:30:16.0 (358531832)|HEAP_ALLOCATE|[54]|Bytes:9
13:30:16.0 (358540450)|USER_DEBUG|[54]|DEBUG|users0 ()
13:30:16.0 (358544541)|STATEMENT_EXECUTE|[55]
13:30:16.0 (358546861)|HEAP_ALLOCATE|[55]|Bytes:81
13:30:16.0 (358554187)|HEAP_ALLOCATE|[55]|Bytes:4
13:30:16.0 (358585358)|HEAP_ALLOCATE|[56]|Bytes:26
13:30:16.0 (358606652)|HEAP_ALLOCATE|[55]|Bytes:8
13:30:16.0 (358610930)|HEAP_ALLOCATE|[55]|Bytes:8
13:30:16.0 (358877722)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:30:16.0 (361302351)|SOQL_EXECUTE_END|[55]|Rows:1
13:30:16.0 (361321947)|HEAP_ALLOCATE|[55]|Bytes:8
13:30:16.0 (361332506)|HEAP_ALLOCATE|[55]|Bytes:94
13:30:16.0 (361383042)|HEAP_ALLOCATE|[55]|Bytes:8
13:30:16.0 (361398917)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:30:16.0 (361415918)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x71899a84
13:30:16.0 (361419542)|STATEMENT_EXECUTE|[57]
13:30:16.0 (361471294)|HEAP_ALLOCATE|[57]|Bytes:1
13:30:16.0 (361516905)|HEAP_ALLOCATE|[57]|Bytes:104
13:30:16.0 (361533607)|HEAP_ALLOCATE|[57]|Bytes:106
13:30:16.0 (361543016)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:30:16.0 (361548226)|STATEMENT_EXECUTE|[58]
13:30:16.0 (361590214)|HEAP_ALLOCATE|[58]|Bytes:4
13:30:16.0 (361608386)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:30:16.0 (361619119)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x17ccd15b
13:30:16.0 (361699903)|HEAP_ALLOCATE|[59]|Bytes:5
13:30:16.0 (361753865)|HEAP_ALLOCATE|[59]|Bytes:16
13:30:16.0 (361762544)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:30:16.0 (361774687)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x72a7202d
13:30:16.0 (361777838)|STATEMENT_EXECUTE|[59]
13:30:16.0 (361832264)|STATEMENT_EXECUTE|[62]
13:30:16.0 (361834506)|STATEMENT_EXECUTE|[63]
13:30:16.0 (361840364)|HEAP_ALLOCATE|[63]|Bytes:4
13:30:16.0 (361856011)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:30:16.0 (361865196)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x6fe37e5d
13:30:16.0 (361867220)|STATEMENT_EXECUTE|[64]
13:30:16.0 (361892974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:30:16.0 (361905415)|HEAP_ALLOCATE|[59]|Bytes:5
13:30:16.0 (361914627)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:30:16.0 (361917377)|STATEMENT_EXECUTE|[67]
13:30:16.0 (361919856)|HEAP_ALLOCATE|[67]|Bytes:19
13:30:16.0 (361940379)|HEAP_ALLOCATE|[67]|Bytes:1
13:30:16.0 (361954521)|HEAP_ALLOCATE|[67]|Bytes:23
13:30:16.0 (361961967)|HEAP_ALLOCATE|[67]|Bytes:44
13:30:16.0 (361970736)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:30:16.0 (361974880)|STATEMENT_EXECUTE|[68]
13:30:16.0 (361979079)|HEAP_ALLOCATE|[68]|Bytes:4
13:30:16.0 (361993543)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:30:16.0 (361998674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (362003955)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x24a02ff9
13:30:16.0 (362025644)|HEAP_ALLOCATE|[69]|Bytes:5
13:30:16.0 (362034022)|HEAP_ALLOCATE|[69]|Bytes:20
13:30:16.0 (362038809)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:30:16.0 (362050382)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x79c4e517
13:30:16.0 (362053559)|STATEMENT_EXECUTE|[69]
13:30:16.0 (362117087)|HEAP_ALLOCATE|[70]|Bytes:5
13:30:16.0 (362143131)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:30:16.0 (362146252)|STATEMENT_EXECUTE|[70]
13:30:16.0 (362153776)|HEAP_ALLOCATE|[69]|Bytes:5
13:30:16.0 (362159972)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:30:16.0 (362161754)|STATEMENT_EXECUTE|[77]
13:30:16.0 (362164078)|HEAP_ALLOCATE|[77]|Bytes:13
13:30:16.0 (362187385)|HEAP_ALLOCATE|[77]|Bytes:1
13:30:16.0 (362197339)|HEAP_ALLOCATE|[77]|Bytes:2
13:30:16.0 (362204024)|HEAP_ALLOCATE|[77]|Bytes:17
13:30:16.0 (362212013)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:30:16.0 (362215999)|STATEMENT_EXECUTE|[78]
13:30:16.0 (362256113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (362267199)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:30:16.0 (362272999)|STATEMENT_EXECUTE|[16]
13:30:16.0 (362274226)|STATEMENT_EXECUTE|[17]
13:30:16.0 (362284937)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:30:16.0 (362301327)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:30:16.0 (362448357)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x24218703
13:30:16.0 (362455612)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:30:16.0 (362559002)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d0b7b63
13:30:16.0 (362570976)|HEAP_ALLOCATE|[129]|Bytes:5
13:30:16.0 (362574694)|STATEMENT_EXECUTE|[128]
13:30:16.0 (362576030)|STATEMENT_EXECUTE|[129]
13:30:16.0 (362580261)|HEAP_ALLOCATE|[129]|Bytes:4
13:30:16.0 (362601684)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:30:16.0 (362612346)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x50b0002e
13:30:16.0 (362614680)|STATEMENT_EXECUTE|[130]
13:30:16.0 (362618168)|HEAP_ALLOCATE|[130]|Bytes:4
13:30:16.0 (362628780)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:30:16.0 (362633030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (362636947)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x24558df3
13:30:16.0 (362662212)|HEAP_ALLOCATE|[132]|Bytes:5
13:30:16.0 (362675294)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:30:16.0 (362789144)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xe23733c
13:30:16.0 (362794991)|STATEMENT_EXECUTE|[133]
13:30:16.0 (362796253)|STATEMENT_EXECUTE|[134]
13:30:16.0 (362835002)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:30:16.0 (362941522)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:29:58.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1afa167
13:30:16.0 (362947384)|STATEMENT_EXECUTE|[136]
13:30:16.0 (362966570)|STATEMENT_EXECUTE|[137]
13:30:16.0 (362977093)|HEAP_ALLOCATE|[132]|Bytes:5
13:30:16.0 (362986904)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:30:16.0 (362989462)|STATEMENT_EXECUTE|[145]
13:30:16.0 (362992171)|HEAP_ALLOCATE|[145]|Bytes:155
13:30:16.0 (362996901)|HEAP_ALLOCATE|[145]|Bytes:4
13:30:16.0 (363019272)|HEAP_ALLOCATE|[145]|Bytes:4
13:30:16.0 (363023993)|HEAP_ALLOCATE|[145]|Bytes:4
13:30:16.0 (363331772)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:30:16.0 (364064871)|SOQL_EXECUTE_END|[145]|Rows:0
13:30:16.0 (364081651)|HEAP_ALLOCATE|[145]|Bytes:4
13:30:16.0 (364091586)|HEAP_ALLOCATE|[145]|Bytes:0
13:30:16.0 (364104425)|HEAP_ALLOCATE|[145]|Bytes:4
13:30:16.0 (364112728)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:30:16.0 (364122628)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x75413a39
13:30:16.0 (364125614)|STATEMENT_EXECUTE|[148]
13:30:16.0 (364139758)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:30:16.0 (364160664)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:30:16.0 (364166041)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x75413a39
13:30:16.0 (364174624)|HEAP_ALLOCATE|[127]|Bytes:5
13:30:16.0 (364178190)|STATEMENT_EXECUTE|[126]
13:30:16.0 (364179342)|STATEMENT_EXECUTE|[127]
13:30:16.0 (364183674)|HEAP_ALLOCATE|[127]|Bytes:4
13:30:16.0 (364202174)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:30:16.0 (364211526)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x16e406b
13:30:16.0 (364214035)|STATEMENT_EXECUTE|[128]
13:30:16.0 (364216626)|HEAP_ALLOCATE|[128]|Bytes:4
13:30:16.0 (364227564)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:30:16.0 (364233367)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x7aada64d
13:30:16.0 (364234975)|STATEMENT_EXECUTE|[130]
13:30:16.0 (364238917)|HEAP_ALLOCATE|[130]|Bytes:4
13:30:16.0 (364250074)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:30:16.0 (364254692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (364258248)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7dc7d621
13:30:16.0 (364259768)|STATEMENT_EXECUTE|[131]
13:30:16.0 (364261924)|HEAP_ALLOCATE|[131]|Bytes:4
13:30:16.0 (364268873)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:30:16.0 (364271938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (364274626)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x12bab52
13:30:16.0 (364276019)|STATEMENT_EXECUTE|[133]
13:30:16.0 (364305114)|HEAP_ALLOCATE|[133]|Bytes:4
13:30:16.0 (364323133)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:30:16.0 (364331742)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x653d81c1
13:30:16.0 (364333647)|STATEMENT_EXECUTE|[134]
13:30:16.0 (364336467)|HEAP_ALLOCATE|[134]|Bytes:4
13:30:16.0 (364340162)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:30:16.0 (364344397)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x26882599
13:30:16.0 (364373860)|HEAP_ALLOCATE|[136]|Bytes:5
13:30:16.0 (364383966)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:30:16.0 (364386802)|STATEMENT_EXECUTE|[136]
13:30:16.0 (364388036)|STATEMENT_EXECUTE|[141]
13:30:16.0 (364396688)|HEAP_ALLOCATE|[141]|Bytes:66
13:30:16.0 (364400830)|HEAP_ALLOCATE|[141]|Bytes:4
13:30:16.0 (364421142)|HEAP_ALLOCATE|[141]|Bytes:4
13:30:16.0 (364424807)|HEAP_ALLOCATE|[141]|Bytes:4
13:30:16.0 (364585935)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:30:16.0 (365235843)|SOQL_EXECUTE_END|[141]|Rows:0
13:30:16.0 (365251864)|HEAP_ALLOCATE|[141]|Bytes:4
13:30:16.0 (365260017)|HEAP_ALLOCATE|[141]|Bytes:0
13:30:16.0 (365271290)|HEAP_ALLOCATE|[141]|Bytes:4
13:30:16.0 (365279756)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:30:16.0 (365289432)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x5e14fb23
13:30:16.0 (365316346)|STATEMENT_EXECUTE|[142]
13:30:16.0 (365337624)|HEAP_ALLOCATE|[181]|Bytes:5
13:30:16.0 (365347959)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:30:16.0 (365350504)|STATEMENT_EXECUTE|[181]
13:30:16.0 (365351878)|STATEMENT_EXECUTE|[194]
13:30:16.0 (365379876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (365394147)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:30:16.0 (365400947)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:30:16.0 (365405670)|STATEMENT_EXECUTE|[19]
13:30:16.0 (365410345)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:30:16.365 (365417294)|CUMULATIVE_LIMIT_USAGE
13:30:16.365 (365417294)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 19 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:30:16.365 (365417294)|CUMULATIVE_LIMIT_USAGE_END

13:30:16.0 (366243890)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:30:16.0 (367027180)|DML_END|[123]
13:30:16.0 (367043519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (367057797)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:30:16.0 (367061445)|STATEMENT_EXECUTE|[13]
13:30:16.0 (367066491)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:30:16.0 (367071052)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:30:16.0 (367218097)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1cec8614
13:30:16.0 (367229806)|HEAP_ALLOCATE|[33]|Bytes:5
13:30:16.0 (367233936)|STATEMENT_EXECUTE|[32]
13:30:16.0 (367235244)|STATEMENT_EXECUTE|[33]
13:30:16.0 (367239344)|HEAP_ALLOCATE|[33]|Bytes:4
13:30:16.0 (367264109)|HEAP_ALLOCATE|[34]|Bytes:26
13:30:16.0 (367281519)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (367285760)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (367531801)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:30:16.0 (368771847)|SOQL_EXECUTE_END|[33]|Rows:1
13:30:16.0 (368785409)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (368799024)|HEAP_ALLOCATE|[33]|Bytes:58
13:30:16.0 (368810638)|HEAP_ALLOCATE|[33]|Bytes:8
13:30:16.0 (368819133)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:30:16.0 (368834267)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0xfd46d5d
13:30:16.0 (368837488)|STATEMENT_EXECUTE|[35]
13:30:16.0 (368841798)|HEAP_ALLOCATE|[35]|Bytes:4
13:30:16.0 (368852420)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:30:16.0 (368860541)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x54cc34e3
13:30:16.0 (368877815)|HEAP_ALLOCATE|[36]|Bytes:5
13:30:16.0 (368901753)|HEAP_ALLOCATE|[36]|Bytes:12
13:30:16.0 (368907989)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:30:16.0 (368917183)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x428d5ac
13:30:16.0 (368919992)|STATEMENT_EXECUTE|[36]
13:30:16.0 (368921250)|STATEMENT_EXECUTE|[37]
13:30:16.0 (368931417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (368941210)|HEAP_ALLOCATE|[36]|Bytes:5
13:30:16.0 (368948592)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:30:16.0 (368950982)|STATEMENT_EXECUTE|[39]
13:30:16.0 (368954900)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (368970863)|HEAP_ALLOCATE|[39]|Bytes:8
13:30:16.0 (368974729)|HEAP_ALLOCATE|[39]|Bytes:8
13:30:16.0 (369121063)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:30:16.0 (369772209)|SOQL_EXECUTE_END|[39]|Rows:0
13:30:16.0 (369787990)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (369795830)|HEAP_ALLOCATE|[39]|Bytes:0
13:30:16.0 (369807398)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (369815888)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:30:16.0 (369825397)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x38c14d7e
13:30:16.0 (369827883)|STATEMENT_EXECUTE|[40]
13:30:16.0 (369831885)|HEAP_ALLOCATE|[40]|Bytes:4
13:30:16.0 (369842054)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:30:16.0 (369849466)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x4f4daff6
13:30:16.0 (369867255)|HEAP_ALLOCATE|[41]|Bytes:5
13:30:16.0 (369876810)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:30:16.0 (369879289)|STATEMENT_EXECUTE|[41]
13:30:16.0 (369880457)|STATEMENT_EXECUTE|[44]
13:30:16.0 (369882844)|HEAP_ALLOCATE|[44]|Bytes:4
13:30:16.0 (369889385)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
