38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:28.463 (481170495)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.463 (481175601)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.463 (481350226)|SOQL_EXECUTE_BEGIN|[308]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:01:28.463 (483498648)|SOQL_EXECUTE_END|[308]|Rows:1
15:01:28.463 (483512394)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.463 (483526190)|HEAP_ALLOCATE|[308]|Bytes:325
15:01:28.463 (483540830)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.463 (483560491)|HEAP_ALLOCATE|[308]|Bytes:24
15:01:28.463 (483568517)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.463 (483575814)|VARIABLE_SCOPE_BEGIN|[308]|wwwsById|Map<Id,WWW__c>|true|false
15:01:28.463 (483599844)|VARIABLE_ASSIGNMENT|[308]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":15,"Curr_Items_To_Invoke (3 more) ...":25,"Curr_Items_To_Invoke (17 more) ...":25}}|0x2fcd2951
15:01:28.463 (483621580)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.463 (483631598)|HEAP_ALLOCATE|[310]|Bytes:4
15:01:28.463 (483637386)|VARIABLE_SCOPE_BEGIN|[310]|detail|WWW_Detail__c|true|false
15:01:28.463 (484676462)|VARIABLE_ASSIGNMENT|[310]|detail|{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x222bc3c4
15:01:28.463 (484687912)|STATEMENT_EXECUTE|[310]
15:01:28.463 (484793558)|HEAP_ALLOCATE|[312]|Bytes:28
15:01:28.463 (484820645)|STATEMENT_EXECUTE|[311]
15:01:28.463 (484835356)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.463 (484847671)|VARIABLE_ASSIGNMENT|[310]|detail|null|
15:01:28.463 (484854072)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:01:28.463 (484858442)|STATEMENT_EXECUTE|[16]
15:01:28.463 (484860618)|STATEMENT_EXECUTE|[25]
15:01:28.463 (484863795)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.484 (484869788)|CUMULATIVE_LIMIT_USAGE
15:01:28.484 (484869788)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 92 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:28.484 (484869788)|CUMULATIVE_LIMIT_USAGE_END

15:01:28.463 (485612345)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KP6]
15:01:28.486 (486306542)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KP6
15:01:28.486 (486317356)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:01:28.486 (486685218)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
15:01:28.486 (486692731)|VALIDATION_PASS
15:01:28.486 (486720629)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KP6
15:01:28.495 (495604198)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KP6]
15:01:28.495 (495624702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:28.495 (495645224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:28.495 (495677260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.495 (495682527)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.495 (495700650)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x37b28eb8
15:01:28.495 (495717347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.495 (495720987)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.495 (495727158)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x37b28eb8
15:01:28.495 (495730005)|STATEMENT_EXECUTE|[1]
15:01:28.495 (495731515)|STATEMENT_EXECUTE|[3]
15:01:28.495 (495735591)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:28.495 (495785079)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.495 (495790091)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:28.495 (495804675)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x38f1d834
15:01:28.495 (495809470)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:28.495 (495813011)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:28.495 (495815047)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:28.495 (495817276)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:28.495 (495819046)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:28.495 (495821020)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:28.495 (495827770)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:28.495 (495829891)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:28.495 (495831739)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:28.495 (495833614)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:28.495 (495835241)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:28.495 (495837486)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:28.495 (495839129)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:28.495 (497464979)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5e0c933a
15:01:28.495 (497478731)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:28.495 (499004873)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x47586970
15:01:28.495 (499016504)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:28.495 (499991582)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x64bce86d
15:01:28.495 (500002162)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:28.495 (500948735)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x52baacb6
15:01:28.495 (500965805)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.495 (500971086)|STATEMENT_EXECUTE|[1]
15:01:28.495 (500973709)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.495 (500975426)|STATEMENT_EXECUTE|[2]
15:01:28.495 (500976685)|STATEMENT_EXECUTE|[3]
15:01:28.495 (500977702)|STATEMENT_EXECUTE|[4]
15:01:28.495 (500978683)|STATEMENT_EXECUTE|[5]
15:01:28.495 (500979647)|STATEMENT_EXECUTE|[6]
15:01:28.495 (500980623)|STATEMENT_EXECUTE|[7]
15:01:28.495 (500981625)|STATEMENT_EXECUTE|[8]
15:01:28.495 (500982628)|STATEMENT_EXECUTE|[9]
15:01:28.495 (500983590)|STATEMENT_EXECUTE|[10]
15:01:28.495 (500984733)|STATEMENT_EXECUTE|[11]
15:01:28.495 (501004213)|STATEMENT_EXECUTE|[15]
15:01:28.495 (501006105)|STATEMENT_EXECUTE|[16]
15:01:28.495 (501009070)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.495 (501016452)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x38f1d834
15:01:28.495 (501018366)|STATEMENT_EXECUTE|[17]
15:01:28.495 (501020583)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:28.495 (501024034)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x38f1d834
15:01:28.495 (501025876)|STATEMENT_EXECUTE|[18]
15:01:28.495 (501027806)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:28.495 (501031214)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x38f1d834
15:01:28.495 (501032537)|STATEMENT_EXECUTE|[19]
15:01:28.495 (501034225)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:28.495 (501037580)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x38f1d834
15:01:28.495 (501039016)|STATEMENT_EXECUTE|[20]
15:01:28.495 (501040744)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:28.495 (501043700)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x38f1d834
15:01:28.495 (501044936)|STATEMENT_EXECUTE|[21]
15:01:28.495 (501046593)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:28.495 (501049889)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x38f1d834
15:01:28.495 (501051315)|STATEMENT_EXECUTE|[22]
15:01:28.495 (502023130)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x38f1d834
15:01:28.495 (502033872)|STATEMENT_EXECUTE|[23]
15:01:28.495 (502988695)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x38f1d834
15:01:28.495 (502998571)|STATEMENT_EXECUTE|[24]
15:01:28.495 (503957375)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x38f1d834
15:01:28.495 (503968111)|STATEMENT_EXECUTE|[25]
15:01:28.495 (504925943)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x38f1d834
15:01:28.495 (504955532)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.495 (504964798)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.495 (504969071)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:01:28.495 (504996471)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x64bce86d","oldMap":"0x52baacb6","triggerNew":"0x5e0c933a","triggerOld":"0x47586970"}|0x38f1d834
15:01:28.495 (505001852)|STATEMENT_EXECUTE|[4]
15:01:28.495 (505003679)|STATEMENT_EXECUTE|[5]
