38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (982970406)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
17:01:54.0 (982978332)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x197fcd77
17:01:54.0 (982980154)|STATEMENT_EXECUTE|[54]
17:01:54.0 (983003235)|HEAP_ALLOCATE|[54]|Bytes:1
17:01:54.0 (983016389)|HEAP_ALLOCATE|[54]|Bytes:2
17:01:54.0 (983023919)|HEAP_ALLOCATE|[54]|Bytes:9
17:01:54.0 (983032924)|USER_DEBUG|[54]|DEBUG|users0 ()
17:01:54.0 (983036901)|STATEMENT_EXECUTE|[55]
17:01:54.0 (983040142)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (983061517)|HEAP_ALLOCATE|[56]|Bytes:48
17:01:54.0 (983077334)|HEAP_ALLOCATE|[55]|Bytes:12
17:01:54.0 (983081730)|HEAP_ALLOCATE|[55]|Bytes:12
17:01:54.0 (983300904)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
17:01:54.0 (985816529)|SOQL_EXECUTE_END|[55]|Rows:2
17:01:54.0 (985833000)|HEAP_ALLOCATE|[55]|Bytes:12
17:01:54.0 (985843397)|HEAP_ALLOCATE|[55]|Bytes:188
17:01:54.0 (985855451)|HEAP_ALLOCATE|[55]|Bytes:12
17:01:54.0 (985864491)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
17:01:54.0 (985884728)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"},{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x79f983f5
17:01:54.0 (985888643)|STATEMENT_EXECUTE|[57]
17:01:54.0 (985914649)|HEAP_ALLOCATE|[57]|Bytes:1
17:01:54.0 (985967764)|HEAP_ALLOCATE|[57]|Bytes:208
17:01:54.0 (985979926)|HEAP_ALLOCATE|[57]|Bytes:210
17:01:54.0 (985988264)|USER_DEBUG|[57]|DEBUG|2 (Location__Share:{ParentId=a0B0E0000009YBKUA2, Id=02c0E000002ve55QAA, UserOrGroupId=00524000001e3UjAAI}, Location__Share:{ParentId=a0B0E0000009YBUUA2, Id=02c0E000002ve5FQAQ, UserOrGroupId=00524000001e3UjAAI})
17:01:54.0 (985993228)|STATEMENT_EXECUTE|[58]
17:01:54.0 (985997264)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:54.0 (986002903)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
17:01:54.0 (986012931)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0xcf3ba3b
17:01:54.0 (986032821)|HEAP_ALLOCATE|[59]|Bytes:5
17:01:54.0 (986067652)|HEAP_ALLOCATE|[59]|Bytes:16
17:01:54.0 (986075237)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:01:54.0 (986086188)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x33195b0a
17:01:54.0 (986089465)|STATEMENT_EXECUTE|[59]
17:01:54.0 (986107331)|STATEMENT_EXECUTE|[62]
17:01:54.0 (986108716)|STATEMENT_EXECUTE|[63]
17:01:54.0 (986111724)|HEAP_ALLOCATE|[63]|Bytes:4
17:01:54.0 (986116108)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:01:54.0 (986122710)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x2b3c4a29
17:01:54.0 (986124464)|STATEMENT_EXECUTE|[64]
17:01:54.0 (986134589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (986144644)|HEAP_ALLOCATE|[59]|Bytes:5
17:01:54.0 (986169164)|HEAP_ALLOCATE|[59]|Bytes:16
17:01:54.0 (986174861)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:01:54.0 (986183529)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x1eef8290
17:01:54.0 (986185950)|STATEMENT_EXECUTE|[59]
17:01:54.0 (986200500)|STATEMENT_EXECUTE|[62]
17:01:54.0 (986201910)|STATEMENT_EXECUTE|[63]
17:01:54.0 (986204570)|HEAP_ALLOCATE|[63]|Bytes:4
17:01:54.0 (986208094)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:01:54.0 (986213889)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0xf5cc114
17:01:54.0 (986215609)|STATEMENT_EXECUTE|[64]
17:01:54.0 (986222986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (986233505)|HEAP_ALLOCATE|[59]|Bytes:5
17:01:54.0 (986241582)|VARIABLE_ASSIGNMENT|[59]|sh|null|
17:01:54.0 (986243734)|STATEMENT_EXECUTE|[67]
17:01:54.0 (986259028)|HEAP_ALLOCATE|[67]|Bytes:1
17:01:54.0 (986273896)|HEAP_ALLOCATE|[67]|Bytes:46
17:01:54.0 (986281085)|HEAP_ALLOCATE|[67]|Bytes:67
17:01:54.0 (986287617)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket2 {a0B0E0000009YBKUA2={}, a0B0E0000009YBUUA2={}}
17:01:54.0 (986295978)|STATEMENT_EXECUTE|[68]
17:01:54.0 (986300346)|HEAP_ALLOCATE|[68]|Bytes:4
17:01:54.0 (986308648)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
17:01:54.0 (986313800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (986319601)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x76641afe
17:01:54.0 (986333814)|HEAP_ALLOCATE|[69]|Bytes:5
17:01:54.0 (986341084)|HEAP_ALLOCATE|[69]|Bytes:16
17:01:54.0 (986345568)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:01:54.0 (986354179)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x182355f1
17:01:54.0 (986357031)|STATEMENT_EXECUTE|[69]
17:01:54.0 (986368935)|HEAP_ALLOCATE|[70]|Bytes:5
17:01:54.0 (986375676)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:01:54.0 (986378041)|STATEMENT_EXECUTE|[70]
17:01:54.0 (986382507)|HEAP_ALLOCATE|[69]|Bytes:5
17:01:54.0 (986387311)|HEAP_ALLOCATE|[69]|Bytes:16
17:01:54.0 (986390471)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:01:54.0 (986396239)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x4fd9dcd4
17:01:54.0 (986398230)|STATEMENT_EXECUTE|[69]
17:01:54.0 (986406567)|HEAP_ALLOCATE|[70]|Bytes:5
17:01:54.0 (986411779)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:01:54.0 (986413358)|STATEMENT_EXECUTE|[70]
17:01:54.0 (986417167)|HEAP_ALLOCATE|[69]|Bytes:5
17:01:54.0 (986421767)|VARIABLE_ASSIGNMENT|[69]|t|null|
17:01:54.0 (986423333)|STATEMENT_EXECUTE|[77]
17:01:54.0 (986446086)|HEAP_ALLOCATE|[77]|Bytes:1
17:01:54.0 (986457362)|HEAP_ALLOCATE|[77]|Bytes:2
17:01:54.0 (986464072)|HEAP_ALLOCATE|[77]|Bytes:17
17:01:54.0 (986469821)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
17:01:54.0 (986473408)|STATEMENT_EXECUTE|[78]
17:01:54.0 (986510443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (986524545)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:01:54.0 (986530845)|STATEMENT_EXECUTE|[16]
17:01:54.0 (986532079)|STATEMENT_EXECUTE|[17]
17:01:54.0 (986537493)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:01:54.0 (986542172)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
17:01:54.0 (986804800)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x42226fc9
17:01:54.0 (986811914)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
17:01:54.0 (987009599)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x673c22a4
17:01:54.0 (987023782)|HEAP_ALLOCATE|[129]|Bytes:5
17:01:54.0 (987027600)|STATEMENT_EXECUTE|[128]
17:01:54.0 (987028924)|STATEMENT_EXECUTE|[129]
17:01:54.0 (987032556)|HEAP_ALLOCATE|[129]|Bytes:4
17:01:54.0 (987043901)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
17:01:54.0 (987054332)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x3fc07b19
17:01:54.0 (987056476)|STATEMENT_EXECUTE|[130]
17:01:54.0 (987059404)|HEAP_ALLOCATE|[130]|Bytes:4
17:01:54.0 (987066471)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
17:01:54.0 (987070278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (987074088)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x5d599573
17:01:54.0 (987089553)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:54.0 (987102827)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:01:54.0 (987212963)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x5097445d
17:01:54.0 (987218048)|STATEMENT_EXECUTE|[133]
17:01:54.0 (987219615)|STATEMENT_EXECUTE|[134]
17:01:54.0 (987242478)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:01:54.0 (987350529)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3464bbad
17:01:54.0 (987355991)|STATEMENT_EXECUTE|[136]
17:01:54.0 (987366984)|STATEMENT_EXECUTE|[138]
17:01:54.0 (987368095)|STATEMENT_EXECUTE|[139]
17:01:54.0 (987378396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (987383726)|STATEMENT_EXECUTE|[140]
17:01:54.0 (987389047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (987398663)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:54.0 (987409431)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:01:54.0 (987514156)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x563875e9
17:01:54.0 (987518681)|STATEMENT_EXECUTE|[133]
17:01:54.0 (987519849)|STATEMENT_EXECUTE|[134]
17:01:54.0 (987534995)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:01:54.0 (987632568)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x6281f435
17:01:54.0 (987638197)|STATEMENT_EXECUTE|[136]
17:01:54.0 (987646277)|STATEMENT_EXECUTE|[138]
17:01:54.0 (987647242)|STATEMENT_EXECUTE|[139]
17:01:54.0 (987654557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (987659077)|STATEMENT_EXECUTE|[140]
17:01:54.0 (987663218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (987671168)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:54.0 (987679049)|VARIABLE_ASSIGNMENT|[132]|loc|null|
17:01:54.0 (987681378)|STATEMENT_EXECUTE|[145]
17:01:54.0 (987685129)|HEAP_ALLOCATE|[145]|Bytes:4
17:01:54.0 (987702241)|HEAP_ALLOCATE|[145]|Bytes:12
17:01:54.0 (987706854)|HEAP_ALLOCATE|[145]|Bytes:12
17:01:54.0 (987988081)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
17:01:54.0 (991872146)|SOQL_EXECUTE_END|[145]|Rows:4
17:01:54.0 (991886421)|HEAP_ALLOCATE|[145]|Bytes:20
17:01:54.0 (991914884)|HEAP_ALLOCATE|[145]|Bytes:750
17:01:54.0 (991931669)|HEAP_ALLOCATE|[145]|Bytes:20
17:01:54.0 (991941784)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
17:01:54.0 (991982011)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[{"Id":"a080E000000EwmTQAS","Name":"SD-6392","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwmUQAS","Name":"SD-6393","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x2b8686df
17:01:54.0 (991989728)|STATEMENT_EXECUTE|[148]
17:01:54.0 (992002387)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:01:54.0 (992008998)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
17:01:54.0 (992031651)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"Id":"a080E000000EwmTQAS","Name":"SD-6392","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwmUQAS","Name":"SD-6393","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}},{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x2b8686df
17:01:54.0 (992045379)|HEAP_ALLOCATE|[127]|Bytes:5
17:01:54.0 (992049061)|STATEMENT_EXECUTE|[126]
17:01:54.0 (992050346)|STATEMENT_EXECUTE|[127]
17:01:54.0 (992054877)|HEAP_ALLOCATE|[127]|Bytes:4
17:01:54.0 (992066091)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
17:01:54.0 (992076584)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x380cf847
17:01:54.0 (992078535)|STATEMENT_EXECUTE|[128]
17:01:54.0 (992080835)|HEAP_ALLOCATE|[128]|Bytes:4
17:01:54.0 (992087452)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
17:01:54.0 (992092828)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x32a7a511
17:01:54.0 (992094381)|STATEMENT_EXECUTE|[130]
17:01:54.0 (992098223)|HEAP_ALLOCATE|[130]|Bytes:4
17:01:54.0 (992105050)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
17:01:54.0 (992109473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992113266)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x4c6a82d
17:01:54.0 (992114894)|STATEMENT_EXECUTE|[131]
17:01:54.0 (992116844)|HEAP_ALLOCATE|[131]|Bytes:4
17:01:54.0 (992122144)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
17:01:54.0 (992124792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992127418)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x1be96614
17:01:54.0 (992128953)|STATEMENT_EXECUTE|[133]
17:01:54.0 (992131763)|HEAP_ALLOCATE|[133]|Bytes:4
17:01:54.0 (992135538)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
17:01:54.0 (992142835)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x44787bee
17:01:54.0 (992144578)|STATEMENT_EXECUTE|[134]
17:01:54.0 (992146632)|HEAP_ALLOCATE|[134]|Bytes:4
17:01:54.0 (992150396)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
17:01:54.0 (992154950)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x4bf8c15d
17:01:54.0 (992174117)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (992205986)|HEAP_ALLOCATE|[136]|Bytes:24
17:01:54.0 (992213762)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
17:01:54.0 (992226892)|VARIABLE_ASSIGNMENT|[136]|sd|{"Id":"a080E000000EwmTQAS","Name":"SD-6392","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x4bd325b9
17:01:54.0 (992231189)|STATEMENT_EXECUTE|[137]
17:01:54.0 (992233278)|STATEMENT_EXECUTE|[138]
17:01:54.0 (992319945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992334754)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (992356095)|HEAP_ALLOCATE|[136]|Bytes:24
17:01:54.0 (992362051)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
17:01:54.0 (992374863)|VARIABLE_ASSIGNMENT|[136]|sd|{"Id":"a080E000000EwmUQAS","Name":"SD-6393","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KQEQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x355fe302
17:01:54.0 (992378434)|STATEMENT_EXECUTE|[137]
17:01:54.0 (992379581)|STATEMENT_EXECUTE|[138]
17:01:54.0 (992390319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992399551)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (992414464)|HEAP_ALLOCATE|[136]|Bytes:24
17:01:54.0 (992418809)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
17:01:54.0 (992429029)|VARIABLE_ASSIGNMENT|[136]|sd|{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x596c2101
17:01:54.0 (992432081)|STATEMENT_EXECUTE|[137]
17:01:54.0 (992433147)|STATEMENT_EXECUTE|[138]
17:01:54.0 (992440866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992448542)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (992461816)|HEAP_ALLOCATE|[136]|Bytes:24
17:01:54.0 (992465755)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
17:01:54.0 (992475050)|VARIABLE_ASSIGNMENT|[136]|sd|{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","WWW_Detail__c":"a0s0E0000004KPGQA2","Location__r":{"Occupied__c":false,"Parent_Location__c":"a0B0E0000009YBFUA2","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x68a696bc
17:01:54.0 (992477998)|STATEMENT_EXECUTE|[137]
17:01:54.0 (992479062)|STATEMENT_EXECUTE|[138]
17:01:54.0 (992485723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (992493322)|HEAP_ALLOCATE|[136]|Bytes:5
17:01:54.0 (992500075)|VARIABLE_ASSIGNMENT|[136]|sd|null|
17:01:54.0 (992502262)|STATEMENT_EXECUTE|[141]
17:01:54.0 (992506199)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:54.0 (992523326)|HEAP_ALLOCATE|[141]|Bytes:12
17:01:54.0 (992527962)|HEAP_ALLOCATE|[141]|Bytes:12
17:01:54.0 (992681756)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
17:01:55.2 (1002312698)|SOQL_EXECUTE_END|[141]|Rows:2
17:01:55.2 (1002332711)|HEAP_ALLOCATE|[141]|Bytes:12
