38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (384509842)|STATEMENT_EXECUTE|[57]
13:28:38.0 (384531618)|HEAP_ALLOCATE|[57]|Bytes:1
13:28:38.0 (384574956)|HEAP_ALLOCATE|[57]|Bytes:104
13:28:38.0 (384585880)|HEAP_ALLOCATE|[57]|Bytes:106
13:28:38.0 (384594829)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:28:38.0 (384599306)|STATEMENT_EXECUTE|[58]
13:28:38.0 (384603333)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:38.0 (384608356)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:28:38.0 (384617706)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x66151f4c
13:28:38.0 (384634348)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (384666095)|HEAP_ALLOCATE|[59]|Bytes:16
13:28:38.0 (384673639)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:28:38.0 (384684102)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0xf005f20
13:28:38.0 (384687250)|STATEMENT_EXECUTE|[59]
13:28:38.0 (384705382)|STATEMENT_EXECUTE|[62]
13:28:38.0 (384706852)|STATEMENT_EXECUTE|[63]
13:28:38.0 (384709754)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:38.0 (384713968)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:28:38.0 (384721018)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x62647bfe
13:28:38.0 (384722963)|STATEMENT_EXECUTE|[64]
13:28:38.0 (384732295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:28:38.0 (384742127)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (384750650)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:28:38.0 (384753012)|STATEMENT_EXECUTE|[67]
13:28:38.0 (384766215)|HEAP_ALLOCATE|[67]|Bytes:1
13:28:38.0 (384780194)|HEAP_ALLOCATE|[67]|Bytes:23
13:28:38.0 (384786826)|HEAP_ALLOCATE|[67]|Bytes:44
13:28:38.0 (384793789)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:28:38.0 (384801774)|STATEMENT_EXECUTE|[68]
13:28:38.0 (384805283)|HEAP_ALLOCATE|[68]|Bytes:4
13:28:38.0 (384813046)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:28:38.0 (384818152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (384823643)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x2bd25e34
13:28:38.0 (384837051)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:38.0 (384844429)|HEAP_ALLOCATE|[69]|Bytes:12
13:28:38.0 (384848516)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:28:38.0 (384856251)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3e244332
13:28:38.0 (384858905)|STATEMENT_EXECUTE|[69]
13:28:38.0 (384870495)|HEAP_ALLOCATE|[70]|Bytes:5
13:28:38.0 (384877130)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:28:38.0 (384879225)|STATEMENT_EXECUTE|[70]
13:28:38.0 (384883724)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:38.0 (384888771)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:28:38.0 (384890455)|STATEMENT_EXECUTE|[77]
13:28:38.0 (384903107)|HEAP_ALLOCATE|[77]|Bytes:1
13:28:38.0 (384912863)|HEAP_ALLOCATE|[77]|Bytes:2
13:28:38.0 (384919306)|HEAP_ALLOCATE|[77]|Bytes:17
13:28:38.0 (384924937)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:28:38.0 (384928354)|STATEMENT_EXECUTE|[78]
13:28:38.0 (384960037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (384973051)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:38.0 (384978523)|STATEMENT_EXECUTE|[16]
13:28:38.0 (384979840)|STATEMENT_EXECUTE|[17]
13:28:38.0 (384984874)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:38.0 (384989248)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:28:38.0 (385141048)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xed22a7
13:28:38.0 (385147237)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:28:38.0 (385264005)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7453dda3
13:28:38.0 (385275087)|HEAP_ALLOCATE|[129]|Bytes:5
13:28:38.0 (385278553)|STATEMENT_EXECUTE|[128]
13:28:38.0 (385280165)|STATEMENT_EXECUTE|[129]
13:28:38.0 (385284071)|HEAP_ALLOCATE|[129]|Bytes:4
13:28:38.0 (385300330)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:28:38.0 (385313110)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x65f3cb7d
13:28:38.0 (385316285)|STATEMENT_EXECUTE|[130]
13:28:38.0 (385320851)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:38.0 (385332274)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:28:38.0 (385338995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (385345302)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x680771bc
13:28:38.0 (385365123)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:38.0 (385382643)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:28:38.0 (385534181)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0xdb31066
13:28:38.0 (385540028)|STATEMENT_EXECUTE|[133]
13:28:38.0 (385541590)|STATEMENT_EXECUTE|[134]
13:28:38.0 (385563145)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:28:38.0 (385669526)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x297d5cc9
13:28:38.0 (385674933)|STATEMENT_EXECUTE|[136]
13:28:38.0 (385684510)|STATEMENT_EXECUTE|[137]
13:28:38.0 (385694650)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:38.0 (385704665)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:28:38.0 (385707037)|STATEMENT_EXECUTE|[145]
13:28:38.0 (385711211)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (385728361)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (385732126)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (385991180)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:28:38.0 (386691451)|SOQL_EXECUTE_END|[145]|Rows:0
13:28:38.0 (386708326)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (386717729)|HEAP_ALLOCATE|[145]|Bytes:0
13:28:38.0 (386730953)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:38.0 (386738186)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:28:38.0 (386747888)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x6441ccb4
13:28:38.0 (386750893)|STATEMENT_EXECUTE|[148]
13:28:38.0 (386760697)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:38.0 (386765993)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:28:38.0 (386770138)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x6441ccb4
13:28:38.0 (386778672)|HEAP_ALLOCATE|[127]|Bytes:5
13:28:38.0 (386781923)|STATEMENT_EXECUTE|[126]
13:28:38.0 (386783408)|STATEMENT_EXECUTE|[127]
13:28:38.0 (386787162)|HEAP_ALLOCATE|[127]|Bytes:4
13:28:38.0 (386796983)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:28:38.0 (386805682)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5ebc797b
13:28:38.0 (386807923)|STATEMENT_EXECUTE|[128]
13:28:38.0 (386810338)|HEAP_ALLOCATE|[128]|Bytes:4
13:28:38.0 (386816317)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:28:38.0 (386821417)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x1b830f96
13:28:38.0 (386823109)|STATEMENT_EXECUTE|[130]
13:28:38.0 (386825987)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:38.0 (386831927)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:28:38.0 (386836069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (386839518)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x42fdaacb
13:28:38.0 (386841273)|STATEMENT_EXECUTE|[131]
13:28:38.0 (386843143)|HEAP_ALLOCATE|[131]|Bytes:4
13:28:38.0 (386848225)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:28:38.0 (386851288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (386853836)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2833fa4c
13:28:38.0 (386855419)|STATEMENT_EXECUTE|[133]
13:28:38.0 (386857991)|HEAP_ALLOCATE|[133]|Bytes:4
13:28:38.0 (386861286)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:28:38.0 (386868717)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x15f92990
13:28:38.0 (386870916)|STATEMENT_EXECUTE|[134]
13:28:38.0 (386872854)|HEAP_ALLOCATE|[134]|Bytes:4
13:28:38.0 (386876435)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:28:38.0 (386880886)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x16857b06
13:28:38.0 (386896643)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:38.0 (386906515)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:28:38.0 (386909173)|STATEMENT_EXECUTE|[136]
13:28:38.0 (386910393)|STATEMENT_EXECUTE|[141]
13:28:38.0 (386913425)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (386928074)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (386931900)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (387078586)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:28:38.0 (387687677)|SOQL_EXECUTE_END|[141]|Rows:0
13:28:38.0 (387704171)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (387711985)|HEAP_ALLOCATE|[141]|Bytes:0
13:28:38.0 (387724117)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:38.0 (387731928)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:28:38.0 (387741388)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x173fe6af
13:28:38.0 (387755598)|STATEMENT_EXECUTE|[142]
13:28:38.0 (387771481)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:38.0 (387781914)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:38.0 (387784453)|STATEMENT_EXECUTE|[181]
13:28:38.0 (387785886)|STATEMENT_EXECUTE|[194]
13:28:38.0 (387812157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (387823160)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:38.0 (387830520)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:38.0 (387835104)|STATEMENT_EXECUTE|[19]
13:28:38.0 (387840534)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:38.387 (387848423)|CUMULATIVE_LIMIT_USAGE
13:28:38.387 (387848423)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 13 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.387 (387848423)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (388628141)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:28:38.0 (388763183)|DML_END|[123]
13:28:38.0 (388778579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (388799351)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:28:38.0 (388806781)|SYSTEM_MODE_EXIT|false
13:28:38.0 (388814640)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:38.388 (388821899)|CUMULATIVE_LIMIT_USAGE
13:28:38.388 (388821899)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 13 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.388 (388821899)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (389939722)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewkh]
13:28:38.0 (391011182)|DML_END|[276]
13:28:38.0 (391079808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (391093476)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:28:38.0 (391104032)|STATEMENT_EXECUTE|[25]
13:28:38.0 (391108378)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:28:38.391 (391116031)|CUMULATIVE_LIMIT_USAGE
13:28:38.391 (391116031)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 13 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.391 (391116031)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (391874763)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KNy]
13:28:38.0 (432469999)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNy]
13:28:38.0 (432510239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (432604035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (432615379)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:38.0 (432646265)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b3d5c97
13:28:38.0 (432672150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (432675872)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:38.0 (432681469)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b3d5c97
13:28:38.0 (432686230)|STATEMENT_EXECUTE|[1]
13:28:38.0 (432687807)|STATEMENT_EXECUTE|[3]
13:28:38.0 (432695031)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:38.0 (432779978)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (432786804)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (432805981)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2294978a
13:28:38.0 (432814531)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (432819620)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:38.0 (432821812)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (432824010)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:38.0 (432825972)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (432827937)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (432829771)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (432831950)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:38.0 (432833876)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (432835845)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:38.0 (432837757)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (432839980)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (432841575)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (432844530)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:38.0 (432846197)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (434819023)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4af607e9
13:28:38.0 (434830034)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (434834583)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:38.0 (434836637)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (435831468)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x291c5abd
13:28:38.0 (435850877)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (435855965)|STATEMENT_EXECUTE|[1]
13:28:38.0 (435858458)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (435860190)|STATEMENT_EXECUTE|[2]
13:28:38.0 (435861464)|STATEMENT_EXECUTE|[3]
13:28:38.0 (435862444)|STATEMENT_EXECUTE|[4]
13:28:38.0 (435863547)|STATEMENT_EXECUTE|[5]
13:28:38.0 (435864824)|STATEMENT_EXECUTE|[6]
13:28:38.0 (435866103)|STATEMENT_EXECUTE|[7]
13:28:38.0 (435867185)|STATEMENT_EXECUTE|[8]
13:28:38.0 (435868148)|STATEMENT_EXECUTE|[9]
13:28:38.0 (435869227)|STATEMENT_EXECUTE|[10]
13:28:38.0 (435870330)|STATEMENT_EXECUTE|[11]
13:28:38.0 (435901850)|STATEMENT_EXECUTE|[15]
13:28:38.0 (435903312)|STATEMENT_EXECUTE|[16]
13:28:38.0 (435907111)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (435917548)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2294978a
13:28:38.0 (435919648)|STATEMENT_EXECUTE|[17]
13:28:38.0 (435921891)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (435925267)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2294978a
13:28:38.0 (435926869)|STATEMENT_EXECUTE|[18]
13:28:38.0 (435928945)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (435932189)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2294978a
13:28:38.0 (435933557)|STATEMENT_EXECUTE|[19]
13:28:38.0 (435935451)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (435938699)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2294978a
13:28:38.0 (435940230)|STATEMENT_EXECUTE|[20]
13:28:38.0 (435942227)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (435945040)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x2294978a
