38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (335807229)|STATEMENT_EXECUTE|[41]
12:28:38.0 (335808458)|STATEMENT_EXECUTE|[44]
12:28:38.0 (335810972)|HEAP_ALLOCATE|[44]|Bytes:4
12:28:38.0 (335826405)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:28:38.0 (335834268)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x354e7d6
12:28:38.0 (335847135)|HEAP_ALLOCATE|[45]|Bytes:5
12:28:38.0 (335855430)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (335860192)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:28:38.0 (335869128)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x2dc7f954
12:28:38.0 (335871690)|STATEMENT_EXECUTE|[45]
12:28:38.0 (335875907)|STATEMENT_EXECUTE|[46]
12:28:38.0 (335881556)|HEAP_ALLOCATE|[45]|Bytes:5
12:28:38.0 (335887927)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:28:38.0 (335889769)|STATEMENT_EXECUTE|[50]
12:28:38.0 (335894466)|HEAP_ALLOCATE|[50]|Bytes:0
12:28:38.0 (335897699)|STATEMENT_EXECUTE|[51]
12:28:38.0 (335910697)|HEAP_ALLOCATE|[51]|Bytes:2
12:28:38.0 (335918341)|HEAP_ALLOCATE|[51]|Bytes:7
12:28:38.0 (335926233)|USER_DEBUG|[51]|DEBUG|accs {}
12:28:38.0 (335929898)|STATEMENT_EXECUTE|[52]
12:28:38.0 (335933151)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (335948514)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (335951902)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (336097357)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:28:38.0 (336865008)|SOQL_EXECUTE_END|[52]|Rows:0
12:28:38.0 (336879075)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (336885897)|HEAP_ALLOCATE|[52]|Bytes:0
12:28:38.0 (336897639)|HEAP_ALLOCATE|[52]|Bytes:4
12:28:38.0 (336905845)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:28:38.0 (336915483)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x7a16e186
12:28:38.0 (336917840)|STATEMENT_EXECUTE|[53]
12:28:38.0 (336921447)|HEAP_ALLOCATE|[53]|Bytes:4
12:28:38.0 (336927625)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:28:38.0 (336934728)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x64c085e4
12:28:38.0 (336936519)|STATEMENT_EXECUTE|[54]
12:28:38.0 (336956168)|HEAP_ALLOCATE|[54]|Bytes:1
12:28:38.0 (336966479)|HEAP_ALLOCATE|[54]|Bytes:2
12:28:38.0 (336973056)|HEAP_ALLOCATE|[54]|Bytes:9
12:28:38.0 (336980742)|USER_DEBUG|[54]|DEBUG|users0 ()
12:28:38.0 (336984561)|STATEMENT_EXECUTE|[55]
12:28:38.0 (336987526)|HEAP_ALLOCATE|[55]|Bytes:4
12:28:38.0 (337006147)|HEAP_ALLOCATE|[56]|Bytes:26
12:28:38.0 (337023114)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (337027167)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (337195671)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:28:38.0 (339037110)|SOQL_EXECUTE_END|[55]|Rows:1
12:28:38.0 (339055466)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (339064565)|HEAP_ALLOCATE|[55]|Bytes:94
12:28:38.0 (339086760)|HEAP_ALLOCATE|[55]|Bytes:8
12:28:38.0 (339095308)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:28:38.0 (339111596)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0xb50f82d
12:28:38.0 (339115272)|STATEMENT_EXECUTE|[57]
12:28:38.0 (339136619)|HEAP_ALLOCATE|[57]|Bytes:1
12:28:38.0 (339190533)|HEAP_ALLOCATE|[57]|Bytes:104
12:28:38.0 (339202922)|HEAP_ALLOCATE|[57]|Bytes:106
12:28:38.0 (339210759)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:28:38.0 (339215445)|STATEMENT_EXECUTE|[58]
12:28:38.0 (339218993)|HEAP_ALLOCATE|[58]|Bytes:4
12:28:38.0 (339223916)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:28:38.0 (339234020)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x5ac964df
12:28:38.0 (339250661)|HEAP_ALLOCATE|[59]|Bytes:5
12:28:38.0 (339283553)|HEAP_ALLOCATE|[59]|Bytes:16
12:28:38.0 (339291017)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:28:38.0 (339301799)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x5236ff6e
12:28:38.0 (339305393)|STATEMENT_EXECUTE|[59]
12:28:38.0 (339321652)|STATEMENT_EXECUTE|[62]
12:28:38.0 (339322987)|STATEMENT_EXECUTE|[63]
12:28:38.0 (339325856)|HEAP_ALLOCATE|[63]|Bytes:4
12:28:38.0 (339329695)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:28:38.0 (339336826)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4e9e6af4
12:28:38.0 (339338437)|STATEMENT_EXECUTE|[64]
12:28:38.0 (339346468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (339355662)|HEAP_ALLOCATE|[59]|Bytes:5
12:28:38.0 (339363206)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:28:38.0 (339365295)|STATEMENT_EXECUTE|[67]
12:28:38.0 (339378713)|HEAP_ALLOCATE|[67]|Bytes:1
12:28:38.0 (339390737)|HEAP_ALLOCATE|[67]|Bytes:23
12:28:38.0 (339397488)|HEAP_ALLOCATE|[67]|Bytes:44
12:28:38.0 (339403821)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:28:38.0 (339407418)|STATEMENT_EXECUTE|[68]
12:28:38.0 (339410359)|HEAP_ALLOCATE|[68]|Bytes:4
12:28:38.0 (339417528)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:28:38.0 (339422847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (339428208)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4283629a
12:28:38.0 (339440948)|HEAP_ALLOCATE|[69]|Bytes:5
12:28:38.0 (339448070)|HEAP_ALLOCATE|[69]|Bytes:12
12:28:38.0 (339452327)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:28:38.0 (339459857)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x2dc7f954
12:28:38.0 (339462281)|STATEMENT_EXECUTE|[69]
12:28:38.0 (339472055)|HEAP_ALLOCATE|[70]|Bytes:5
12:28:38.0 (339477972)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:28:38.0 (339479885)|STATEMENT_EXECUTE|[70]
12:28:38.0 (339484096)|HEAP_ALLOCATE|[69]|Bytes:5
12:28:38.0 (339488708)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:28:38.0 (339490178)|STATEMENT_EXECUTE|[77]
12:28:38.0 (339502085)|HEAP_ALLOCATE|[77]|Bytes:1
12:28:38.0 (339510914)|HEAP_ALLOCATE|[77]|Bytes:2
12:28:38.0 (339516715)|HEAP_ALLOCATE|[77]|Bytes:17
12:28:38.0 (339522376)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:28:38.0 (339525732)|STATEMENT_EXECUTE|[78]
12:28:38.0 (339552962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (339563836)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:28:38.0 (339568262)|STATEMENT_EXECUTE|[16]
12:28:38.0 (339569422)|STATEMENT_EXECUTE|[17]
12:28:38.0 (339573871)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:28:38.0 (339577314)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:28:38.0 (339723568)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xa2c5ea
12:28:38.0 (339729045)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:28:38.0 (339851414)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x767c0c03
12:28:38.0 (339863039)|HEAP_ALLOCATE|[129]|Bytes:5
12:28:38.0 (339866435)|STATEMENT_EXECUTE|[128]
12:28:38.0 (339867616)|STATEMENT_EXECUTE|[129]
12:28:38.0 (339871017)|HEAP_ALLOCATE|[129]|Bytes:4
12:28:38.0 (339881444)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:28:38.0 (339891861)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x537d0989
12:28:38.0 (339894076)|STATEMENT_EXECUTE|[130]
12:28:38.0 (339897010)|HEAP_ALLOCATE|[130]|Bytes:4
12:28:38.0 (339903280)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:28:38.0 (339907254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (339910788)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x36555107
12:28:38.0 (339925464)|HEAP_ALLOCATE|[132]|Bytes:5
12:28:38.0 (339937585)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:28:38.0 (340058125)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2589c65e
12:28:38.0 (340064774)|STATEMENT_EXECUTE|[133]
12:28:38.0 (340065876)|STATEMENT_EXECUTE|[134]
12:28:38.0 (340083203)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:28:38.0 (340192341)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T11:26:46.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0xb2154f3
12:28:38.0 (340197533)|STATEMENT_EXECUTE|[136]
12:28:38.0 (340206313)|STATEMENT_EXECUTE|[137]
12:28:38.0 (340215506)|HEAP_ALLOCATE|[132]|Bytes:5
12:28:38.0 (340224746)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:28:38.0 (340226862)|STATEMENT_EXECUTE|[145]
12:28:38.0 (340230322)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (340247614)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (340251634)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (340507122)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:28:38.0 (341174113)|SOQL_EXECUTE_END|[145]|Rows:0
12:28:38.0 (341190970)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (341200380)|HEAP_ALLOCATE|[145]|Bytes:0
12:28:38.0 (341213096)|HEAP_ALLOCATE|[145]|Bytes:4
12:28:38.0 (341221015)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:28:38.0 (341230598)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3ff11352
12:28:38.0 (341233245)|STATEMENT_EXECUTE|[148]
12:28:38.0 (341241192)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:28:38.0 (341245283)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:28:38.0 (341249250)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3ff11352
12:28:38.0 (341257397)|HEAP_ALLOCATE|[127]|Bytes:5
12:28:38.0 (341259941)|STATEMENT_EXECUTE|[126]
12:28:38.0 (341261069)|STATEMENT_EXECUTE|[127]
12:28:38.0 (341264408)|HEAP_ALLOCATE|[127]|Bytes:4
12:28:38.0 (341274118)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:28:38.0 (341282549)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x2ca29f8f
12:28:38.0 (341284600)|STATEMENT_EXECUTE|[128]
12:28:38.0 (341286704)|HEAP_ALLOCATE|[128]|Bytes:4
12:28:38.0 (341292288)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:28:38.0 (341297456)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x658f222b
12:28:38.0 (341298957)|STATEMENT_EXECUTE|[130]
12:28:38.0 (341301459)|HEAP_ALLOCATE|[130]|Bytes:4
12:28:38.0 (341306667)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:28:38.0 (341310089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (341313277)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x2c24398b
12:28:38.0 (341314836)|STATEMENT_EXECUTE|[131]
12:28:38.0 (341316470)|HEAP_ALLOCATE|[131]|Bytes:4
12:28:38.0 (341320958)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:28:38.0 (341323582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (341325811)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x1bf8d4de
12:28:38.0 (341327165)|STATEMENT_EXECUTE|[133]
12:28:38.0 (341329469)|HEAP_ALLOCATE|[133]|Bytes:4
12:28:38.0 (341332539)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:28:38.0 (341339134)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x231e7ec9
12:28:38.0 (341340849)|STATEMENT_EXECUTE|[134]
12:28:38.0 (341342623)|HEAP_ALLOCATE|[134]|Bytes:4
12:28:38.0 (341345154)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:28:38.0 (341349374)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3f1c9efb
12:28:38.0 (341364812)|HEAP_ALLOCATE|[136]|Bytes:5
12:28:38.0 (341374031)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:28:38.0 (341376126)|STATEMENT_EXECUTE|[136]
12:28:38.0 (341377180)|STATEMENT_EXECUTE|[141]
12:28:38.0 (341379878)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (341395222)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (341399013)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (341545888)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:28:38.0 (342142962)|SOQL_EXECUTE_END|[141]|Rows:0
12:28:38.0 (342159321)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (342166704)|HEAP_ALLOCATE|[141]|Bytes:0
12:28:38.0 (342178661)|HEAP_ALLOCATE|[141]|Bytes:4
12:28:38.0 (342186939)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:28:38.0 (342196251)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x54e86e42
12:28:38.0 (342209457)|STATEMENT_EXECUTE|[142]
12:28:38.0 (342224459)|HEAP_ALLOCATE|[181]|Bytes:5
12:28:38.0 (342234122)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:28:38.0 (342236193)|STATEMENT_EXECUTE|[181]
12:28:38.0 (342237370)|STATEMENT_EXECUTE|[194]
12:28:38.0 (342260479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (342271373)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:28:38.0 (342277895)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:28:38.0 (342281756)|STATEMENT_EXECUTE|[19]
12:28:38.0 (342286154)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.342 (342291767)|CUMULATIVE_LIMIT_USAGE
12:28:38.342 (342291767)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.342 (342291767)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (343014501)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:28:38.0 (343109064)|DML_END|[123]
12:28:38.0 (343122634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (343137969)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:28:38.0 (343143488)|SYSTEM_MODE_EXIT|false
12:28:38.0 (343150075)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:28:38.343 (343155977)|CUMULATIVE_LIMIT_USAGE
12:28:38.343 (343155977)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.343 (343155977)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (344150239)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewjy]
12:28:38.0 (344923035)|DML_END|[243]
12:28:38.0 (344970745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (344984346)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:28:38.0 (344994101)|STATEMENT_EXECUTE|[25]
12:28:38.0 (344998918)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:28:38.345 (345005262)|CUMULATIVE_LIMIT_USAGE
12:28:38.345 (345005262)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.345 (345005262)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (345750740)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KNU]
12:28:38.0 (390575382)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNU]
12:28:38.0 (390596082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (390647865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (390653971)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:28:38.0 (390669434)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4175d6ca
12:28:38.0 (390687209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (390690630)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:28:38.0 (390695928)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4175d6ca
12:28:38.0 (390698870)|STATEMENT_EXECUTE|[1]
12:28:38.0 (390700220)|STATEMENT_EXECUTE|[3]
12:28:38.0 (390704573)|HEAP_ALLOCATE|[3]|Bytes:44
12:28:38.0 (390757844)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (390763224)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:28:38.0 (390780296)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1d41424b
12:28:38.0 (390784921)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:28:38.0 (390788141)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:28:38.0 (390790344)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:28:38.0 (390792427)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:28:38.0 (390794136)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:28:38.0 (390796015)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:28:38.0 (390797629)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:28:38.0 (390799491)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:28:38.0 (390801216)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:28:38.0 (390803120)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:28:38.0 (390805182)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:28:38.0 (390807124)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:28:38.0 (390808676)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:28:38.0 (390811294)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:28:38.0 (390812923)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
