38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:25.0 (955782512)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5b10efd9
15:11:25.0 (955784457)|STATEMENT_EXECUTE|[64]
15:11:25.0 (955794621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:25.0 (955806338)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:25.0 (955814850)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:11:25.0 (955817014)|STATEMENT_EXECUTE|[67]
15:11:25.0 (955833244)|HEAP_ALLOCATE|[67]|Bytes:1
15:11:25.0 (955847493)|HEAP_ALLOCATE|[67]|Bytes:23
15:11:25.0 (955854958)|HEAP_ALLOCATE|[67]|Bytes:44
15:11:25.0 (955862807)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
15:11:25.0 (955867024)|STATEMENT_EXECUTE|[68]
15:11:25.0 (955870466)|HEAP_ALLOCATE|[68]|Bytes:4
15:11:25.0 (955878799)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:11:25.0 (955883617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (955889129)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4171b0c2
15:11:25.0 (955903094)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:25.0 (955911067)|HEAP_ALLOCATE|[69]|Bytes:16
15:11:25.0 (955915738)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:11:25.0 (955924674)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x26585731
15:11:25.0 (955927713)|STATEMENT_EXECUTE|[69]
15:11:25.0 (955946398)|HEAP_ALLOCATE|[70]|Bytes:5
15:11:25.0 (955959562)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:11:25.0 (955963726)|STATEMENT_EXECUTE|[70]
15:11:25.0 (955973189)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:25.0 (955983098)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:11:25.0 (955985620)|STATEMENT_EXECUTE|[77]
15:11:25.0 (956003533)|HEAP_ALLOCATE|[77]|Bytes:1
15:11:25.0 (956015217)|HEAP_ALLOCATE|[77]|Bytes:2
15:11:25.0 (956022672)|HEAP_ALLOCATE|[77]|Bytes:17
15:11:25.0 (956029444)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:11:25.0 (956033377)|STATEMENT_EXECUTE|[78]
15:11:25.0 (956079749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (956099431)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:25.0 (956108389)|STATEMENT_EXECUTE|[16]
15:11:25.0 (956110464)|STATEMENT_EXECUTE|[17]
15:11:25.0 (956119363)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:25.0 (956125892)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:11:25.0 (956375146)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x166528a8
15:11:25.0 (956384457)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:11:25.0 (956598672)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7a8953f1
15:11:25.0 (956612080)|HEAP_ALLOCATE|[129]|Bytes:5
15:11:25.0 (956617372)|STATEMENT_EXECUTE|[128]
15:11:25.0 (956618943)|STATEMENT_EXECUTE|[129]
15:11:25.0 (956622691)|HEAP_ALLOCATE|[129]|Bytes:4
15:11:25.0 (956635458)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:11:25.0 (956648151)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x1b33232f
15:11:25.0 (956650544)|STATEMENT_EXECUTE|[130]
15:11:25.0 (956653773)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:25.0 (956660876)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:11:25.0 (956664973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (956669383)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x29be75b8
15:11:25.0 (956692008)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:25.0 (956706118)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:11:25.0 (956831909)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3ac36b44
15:11:25.0 (956837867)|STATEMENT_EXECUTE|[133]
15:11:25.0 (956839284)|STATEMENT_EXECUTE|[134]
15:11:25.0 (956862378)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:11:25.0 (957054559)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x758c2971
15:11:25.0 (957061457)|STATEMENT_EXECUTE|[136]
15:11:25.0 (957073880)|STATEMENT_EXECUTE|[137]
15:11:25.0 (957085904)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:25.0 (957101062)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:11:25.0 (957104824)|STATEMENT_EXECUTE|[145]
15:11:25.0 (957109410)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (957128399)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (957132210)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (957462659)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:11:25.0 (958217416)|SOQL_EXECUTE_END|[145]|Rows:0
15:11:25.0 (958233775)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (958243975)|HEAP_ALLOCATE|[145]|Bytes:0
15:11:25.0 (958257085)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:25.0 (958265592)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:11:25.0 (958275804)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x58e3f5f7
15:11:25.0 (958278881)|STATEMENT_EXECUTE|[148]
15:11:25.0 (958287081)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:25.0 (958291556)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:11:25.0 (958295476)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x58e3f5f7
15:11:25.0 (958303614)|HEAP_ALLOCATE|[127]|Bytes:5
15:11:25.0 (958306392)|STATEMENT_EXECUTE|[126]
15:11:25.0 (958307722)|STATEMENT_EXECUTE|[127]
15:11:25.0 (958310929)|HEAP_ALLOCATE|[127]|Bytes:4
15:11:25.0 (958321059)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:11:25.0 (958330749)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x760bd3b0
15:11:25.0 (958332649)|STATEMENT_EXECUTE|[128]
15:11:25.0 (958334790)|HEAP_ALLOCATE|[128]|Bytes:4
15:11:25.0 (958341029)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:11:25.0 (958346884)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0xca48798
15:11:25.0 (958348484)|STATEMENT_EXECUTE|[130]
15:11:25.0 (958351533)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:25.0 (958358188)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:11:25.0 (958362298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (958365926)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x747a6e3e
15:11:25.0 (958367505)|STATEMENT_EXECUTE|[131]
15:11:25.0 (958369574)|HEAP_ALLOCATE|[131]|Bytes:4
15:11:25.0 (958375007)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:11:25.0 (958377978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (958380576)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x3371610b
15:11:25.0 (958381930)|STATEMENT_EXECUTE|[133]
15:11:25.0 (958384565)|HEAP_ALLOCATE|[133]|Bytes:4
15:11:25.0 (958388670)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:11:25.0 (958395844)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1bcfa286
15:11:25.0 (958397515)|STATEMENT_EXECUTE|[134]
15:11:25.0 (958399644)|HEAP_ALLOCATE|[134]|Bytes:4
15:11:25.0 (958403492)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:25.0 (958408402)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x33ff7e20
15:11:25.0 (958426560)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:25.0 (958437287)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:11:25.0 (958439611)|STATEMENT_EXECUTE|[136]
15:11:25.0 (958441019)|STATEMENT_EXECUTE|[141]
15:11:25.0 (958444215)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (958460074)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (958463611)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (958626182)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:11:25.0 (959282144)|SOQL_EXECUTE_END|[141]|Rows:0
15:11:25.0 (959297948)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (959308124)|HEAP_ALLOCATE|[141]|Bytes:0
15:11:25.0 (959322135)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (959330768)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:11:25.0 (959340808)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x18ff71ac
15:11:25.0 (959355434)|STATEMENT_EXECUTE|[142]
15:11:25.0 (959371972)|HEAP_ALLOCATE|[181]|Bytes:5
15:11:25.0 (959382238)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:11:25.0 (959384668)|STATEMENT_EXECUTE|[181]
15:11:25.0 (959386039)|STATEMENT_EXECUTE|[194]
15:11:25.0 (959411754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (959422787)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:25.0 (959429665)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:25.0 (959434241)|STATEMENT_EXECUTE|[19]
15:11:25.0 (959440535)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:25.959 (959451521)|CUMULATIVE_LIMIT_USAGE
15:11:25.959 (959451521)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 47 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 182 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:25.959 (959451521)|CUMULATIVE_LIMIT_USAGE_END

15:11:25.0 (960261482)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:11:25.0 (960383181)|DML_END|[123]
15:11:25.0 (960399310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (960415004)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:11:25.0 (960418777)|STATEMENT_EXECUTE|[16]
15:11:25.0 (960426630)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:25.0 (960443379)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:11:25.0 (960570578)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0xeeb5c26
15:11:25.0 (960582508)|HEAP_ALLOCATE|[127]|Bytes:5
15:11:25.0 (960586652)|STATEMENT_EXECUTE|[126]
15:11:25.0 (960587987)|STATEMENT_EXECUTE|[127]
15:11:25.0 (960591606)|HEAP_ALLOCATE|[127]|Bytes:4
15:11:25.0 (960603841)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:11:25.0 (960628535)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5cadc709
15:11:25.0 (960632480)|STATEMENT_EXECUTE|[128]
15:11:25.0 (960636478)|HEAP_ALLOCATE|[128]|Bytes:4
15:11:25.0 (960648899)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:11:25.0 (960659490)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x12fb56a5
15:11:25.0 (960661546)|STATEMENT_EXECUTE|[130]
15:11:25.0 (960664838)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:25.0 (960671838)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:11:25.0 (960679926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (960684599)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6b5c3936
15:11:25.0 (960686257)|STATEMENT_EXECUTE|[131]
15:11:25.0 (960688458)|HEAP_ALLOCATE|[131]|Bytes:4
15:11:25.0 (960694539)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:11:25.0 (960697520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (960700366)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x8cd57e0
15:11:25.0 (960702032)|STATEMENT_EXECUTE|[133]
15:11:25.0 (960704633)|HEAP_ALLOCATE|[133]|Bytes:4
15:11:25.0 (960708164)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:11:25.0 (960717010)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3aea5c7f
15:11:25.0 (960718751)|STATEMENT_EXECUTE|[134]
15:11:25.0 (960720597)|HEAP_ALLOCATE|[134]|Bytes:4
15:11:25.0 (960723963)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:25.0 (960728550)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x726c6bf9
15:11:25.0 (960755771)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:25.0 (960771989)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
15:11:25.0 (960879739)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}|0x4167e3
15:11:25.0 (960886023)|STATEMENT_EXECUTE|[137]
15:11:25.0 (960887395)|STATEMENT_EXECUTE|[138]
15:11:25.0 (960952659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (960968062)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:25.0 (960979948)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:11:25.0 (960982555)|STATEMENT_EXECUTE|[141]
15:11:25.0 (960986446)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:25.0 (961003665)|HEAP_ALLOCATE|[141]|Bytes:8
15:11:25.0 (961008473)|HEAP_ALLOCATE|[141]|Bytes:8
15:11:25.0 (961159076)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:11:25.0 (962422708)|SOQL_EXECUTE_END|[141]|Rows:1
15:11:25.0 (962435862)|HEAP_ALLOCATE|[141]|Bytes:8
15:11:25.0 (962447824)|HEAP_ALLOCATE|[141]|Bytes:114
15:11:25.0 (962459689)|HEAP_ALLOCATE|[141]|Bytes:8
15:11:25.0 (962468428)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:11:25.0 (962485606)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KPLQA2","Name":"WWW-D-10111","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x6f2fcf94
15:11:25.0 (962501677)|STATEMENT_EXECUTE|[143]
15:11:25.0 (962534510)|HEAP_ALLOCATE|[144]|Bytes:5
15:11:25.0 (962560524)|HEAP_ALLOCATE|[144]|Bytes:20
15:11:25.0 (962567635)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
15:11:25.0 (962578929)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KPLQA2","Name":"WWW-D-10111","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x2e0cd864
15:11:25.0 (962582548)|STATEMENT_EXECUTE|[145]
15:11:25.0 (962583989)|STATEMENT_EXECUTE|[146]
15:11:25.0 (962634410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (962648591)|HEAP_ALLOCATE|[144]|Bytes:5
15:11:25.0 (962658275)|VARIABLE_ASSIGNMENT|[144]|wd|null|
15:11:25.0 (962661344)|STATEMENT_EXECUTE|[148]
15:11:25.0 (962664450)|HEAP_ALLOCATE|[148]|Bytes:53
15:11:25.0 (962669740)|HEAP_ALLOCATE|[148]|Bytes:4
15:11:25.0 (962699273)|HEAP_ALLOCATE|[148]|Bytes:8
15:11:25.0 (962703912)|HEAP_ALLOCATE|[148]|Bytes:8
15:11:25.0 (962833449)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
15:11:25.0 (964013238)|SOQL_EXECUTE_END|[148]|Rows:1
15:11:25.0 (964026573)|HEAP_ALLOCATE|[148]|Bytes:8
15:11:25.0 (964036737)|HEAP_ALLOCATE|[148]|Bytes:41
15:11:25.0 (964049006)|HEAP_ALLOCATE|[148]|Bytes:8
15:11:25.0 (964069177)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x277c54bf
15:11:25.0 (964072522)|STATEMENT_EXECUTE|[149]
15:11:25.0 (964076392)|HEAP_ALLOCATE|[149]|Bytes:74
15:11:25.0 (964081445)|HEAP_ALLOCATE|[149]|Bytes:4
15:11:25.0 (964105864)|HEAP_ALLOCATE|[149]|Bytes:8
15:11:25.0 (964110229)|HEAP_ALLOCATE|[149]|Bytes:8
15:11:25.0 (964271584)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
15:11:25.0 (966038181)|SOQL_EXECUTE_END|[149]|Rows:10
15:11:25.0 (966050873)|HEAP_ALLOCATE|[149]|Bytes:44
15:11:25.0 (966077322)|HEAP_ALLOCATE|[149]|Bytes:1140
15:11:25.0 (966089295)|HEAP_ALLOCATE|[149]|Bytes:44
15:11:25.0 (966105842)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|"List of size 10 too large to display"|0x55ab606d
15:11:25.0 (966136267)|STATEMENT_EXECUTE|[151]
15:11:25.0 (966138458)|STATEMENT_EXECUTE|[152]
15:11:25.0 (966142795)|HEAP_ALLOCATE|[152]|Bytes:4
15:11:25.0 (966174090)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x76489413
15:11:25.0 (966200583)|HEAP_ALLOCATE|[154]|Bytes:5
15:11:25.0 (966226502)|HEAP_ALLOCATE|[154]|Bytes:20
15:11:25.0 (966233929)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
15:11:25.0 (966246579)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KP6QAM","Name":"WWW-D-10108","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4OAAS"}|0x7a4f0133
15:11:25.0 (966249717)|STATEMENT_EXECUTE|[155]
15:11:25.0 (966303973)|STATEMENT_EXECUTE|[157]
15:11:25.0 (966307069)|STATEMENT_EXECUTE|[158]
15:11:25.0 (966318919)|HEAP_ALLOCATE|[158]|Bytes:4
15:11:25.0 (966354721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966360452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:25.0 (966367435)|STATEMENT_EXECUTE|[160]
15:11:25.0 (966410501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966415392)|STATEMENT_EXECUTE|[161]
15:11:25.0 (966472167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966493227)|HEAP_ALLOCATE|[154]|Bytes:5
15:11:25.0 (966527743)|HEAP_ALLOCATE|[154]|Bytes:20
15:11:25.0 (966542747)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
15:11:25.0 (966560620)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0x1d898874
15:11:25.0 (966565782)|STATEMENT_EXECUTE|[155]
15:11:25.0 (966599790)|STATEMENT_EXECUTE|[156]
15:11:25.0 (966602609)|STATEMENT_EXECUTE|[160]
15:11:25.0 (966625459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966631800)|STATEMENT_EXECUTE|[161]
15:11:25.0 (966642885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966659600)|HEAP_ALLOCATE|[154]|Bytes:5
15:11:25.0 (966699325)|HEAP_ALLOCATE|[154]|Bytes:20
15:11:25.0 (966711341)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
15:11:25.0 (966728133)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x39882d79
15:11:25.0 (966733187)|STATEMENT_EXECUTE|[155]
15:11:25.0 (966765304)|STATEMENT_EXECUTE|[156]
15:11:25.0 (966768061)|STATEMENT_EXECUTE|[160]
15:11:25.0 (966789549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966795636)|STATEMENT_EXECUTE|[161]
15:11:25.0 (966806594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (966821812)|HEAP_ALLOCATE|[154]|Bytes:5
15:11:25.0 (966849451)|HEAP_ALLOCATE|[154]|Bytes:20
15:11:25.0 (966858272)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
